x, y, z
47, 155, 1309.00891
48, 155, 1310.95715
49, 155, 1313.06885
50, 155, 1315.35107
51, 155, 1317.81189
52, 155, 1320.42200
53, 155, 1323.09851
54, 155, 1325.75525
55, 155, 1328.51538
56, 155, 1331.48059
57, 155, 1334.66345
58, 155, 1337.99011
59, 155, 1341.35339
60, 155, 1344.73743
61, 155, 1348.11230
62, 155, 1351.40332
63, 155, 1354.50012
64, 155, 1357.28760
65, 155, 1359.71399
66, 155, 1361.74951
67, 155, 1363.38245
68, 155, 1364.62634
69, 155, 1365.51331
70, 155, 1366.04517
71, 155, 1366.24561
72, 155, 1366.17285
73, 155, 1365.91785
74, 155, 1365.59497
75, 155, 1365.29053
76, 155, 1365.11621
77, 155, 1365.21094
78, 155, 1365.71521
79, 155, 1366.70288
80, 155, 1368.10742
81, 155, 1369.78662
82, 155, 1371.57947
83, 155, 1373.32007
84, 155, 1374.85889
85, 155, 1376.16711
86, 155, 1377.18347
87, 155, 1377.75342
88, 155, 1377.63684
89, 155, 1376.67065
90, 155, 1375.27600
91, 155, 1373.95703
92, 155, 1373.12903
93, 155, 1373.06921
94, 155, 1373.87207
95, 155, 1375.50317
96, 155, 1377.73108
97, 155, 1380.15149
98, 155, 1382.20508
99, 155, 1383.34570
100, 155, 1383.70483
101, 155, 1383.40259
102, 155, 1382.37170
103, 155, 1380.38879
104, 155, 1377.24512
105, 155, 1373.17639
106, 155, 1368.49304
107, 155, 1363.47681
108, 155, 1358.39343
109, 155, 1353.48596
110, 155, 1348.76855
111, 155, 1344.25464
112, 155, 1339.98669
113, 155, 1336.02600
114, 155, 1332.42908
115, 155, 1329.11462
116, 155, 1325.98694
117, 155, 1322.95532
118, 155, 1319.95972
119, 155, 1317.00720
120, 155, 1314.06726
121, 155, 1311.20959
122, 155, 1308.59668
123, 155, 1306.46204
124, 155, 1304.99866
125, 155, 1303.95984
126, 155, 1303.05420
127, 155, 1302.04150
128, 155, 1300.72144
129, 155, 1298.93481
130, 155, 1296.67322
131, 155, 1293.88977
132, 155, 1290.41614
133, 155, 1285.94299
134, 155, 1280.20398
135, 155, 1273.71545
136, 155, 1267.05750
137, 155, 1260.70825
138, 155, 1255.05481
139, 155, 1250.34619
140, 155, 1246.44165
141, 155, 1243.12817
142, 155, 1240.24109
143, 155, 1237.70239
144, 155, 1235.50989
145, 155, 1233.57239
146, 155, 1231.87012
147, 155, 1230.47205
148, 155, 1229.53564
149, 155, 1229.26013
150, 155, 1229.55591
151, 155, 1230.38745
152, 155, 1231.82507
153, 155, 1234.01794
154, 155, 1237.06921
155, 155, 1240.66699
156, 155, 1244.43823
157, 155, 1248.05664
158, 155, 1251.26135
159, 155, 1253.89038
160, 155, 1255.95251
161, 155, 1257.54712
162, 155, 1258.82825
163, 155, 1260.00525
164, 155, 1261.28650
165, 155, 1262.57727
166, 155, 1263.79956
167, 155, 1264.96301
168, 155, 1266.15967
169, 155, 1267.50818
170, 155, 1268.93774
171, 155, 1270.39783
172, 155, 1271.90161
173, 155, 1273.51086
174, 155, 1275.27856
175, 155, 1277.15247
176, 155, 1279.05713
177, 155, 1280.93140
178, 155, 1282.72510
179, 155, 1284.39062
180, 155, 1285.91699
181, 155, 1287.24426
182, 155, 1288.22742
183, 155, 1288.64099
184, 155, 1288.30603
185, 155, 1287.44763
186, 155, 1286.30676
187, 155, 1284.99207
188, 155, 1283.48535
189, 155, 1281.75378
190, 155, 1279.91809
191, 155, 1278.09961
192, 155, 1276.32715
193, 155, 1274.54041
194, 155, 1272.68152
195, 155, 1270.82019
196, 155, 1269.08154
197, 155, 1267.59558
198, 155, 1266.48572
199, 155, 1265.82764
200, 155, 1265.55591
201, 155, 1265.61206
202, 155, 1266.03162
203, 155, 1266.95081
204, 155, 1268.49390
205, 155, 1270.45605
206, 155, 1272.58496
207, 155, 1274.66846
208, 155, 1276.54358
209, 155, 1278.12573
210, 155, 1279.46167
0, 156, 1313.98047
0.99998, 156, 1312.66821
1.99997, 156, 1311.19604
3.00003, 156, 1309.52075
4.00002, 156, 1307.59595
5, 156, 1305.44836
5.99998, 156, 1303.10730
6.99997, 156, 1300.59924
8.00003, 156, 1297.96375
9.00002, 156, 1295.28137
10, 156, 1292.72888
11, 156, 1290.58740
12, 156, 1289.27185
13, 156, 1289.31506
14, 156, 1291.12036
15, 156, 1294.19800
16, 156, 1297.91187
17, 156, 1301.70886
18, 156, 1305.12122
19, 156, 1307.79993
20, 156, 1309.81482
21, 156, 1311.28247
22, 156, 1312.26392
23, 156, 1312.74548
24, 156, 1312.67395
25, 156, 1312.18091
26, 156, 1311.38208
27, 156, 1310.36658
28, 156, 1309.21704
29, 156, 1308.00293
30, 156, 1306.74890
31, 156, 1305.49377
32, 156, 1304.32678
33, 156, 1303.38525
34, 156, 1302.78870
35, 156, 1302.47729
36, 156, 1302.34045
37, 156, 1302.24988
38, 156, 1302.05310
39, 156, 1301.63208
40, 156, 1301.17456
41, 156, 1300.88647
42, 156, 1300.91382
43, 156, 1301.33789
44, 156, 1302.17651
45, 156, 1303.40698
46, 156, 1304.96521
47, 156, 1306.76709
48, 156, 1308.72583
49, 156, 1310.77808
50, 156, 1312.96130
51, 156, 1315.31653
52, 156, 1317.84607
53, 156, 1320.50171
54, 156, 1323.23145
55, 156, 1326.15247
56, 156, 1329.35999
57, 156, 1332.85913
58, 156, 1336.56104
59, 156, 1340.33130
60, 156, 1344.15466
61, 156, 1347.98804
62, 156, 1351.73169
63, 156, 1355.24756
64, 156, 1358.39819
65, 156, 1361.11011
66, 156, 1363.33752
67, 156, 1365.05566
68, 156, 1366.27051
69, 156, 1367.01672
70, 156, 1367.30896
71, 156, 1367.18896
72, 156, 1366.72522
73, 156, 1365.99426
74, 156, 1365.07751
75, 156, 1364.11597
76, 156, 1363.27051
77, 156, 1362.74219
78, 156, 1362.79150
79, 156, 1363.64966
80, 156, 1365.08496
81, 156, 1366.83557
82, 156, 1368.70020
83, 156, 1370.52466
84, 156, 1372.19238
85, 156, 1373.62891
86, 156, 1374.73376
87, 156, 1375.32739
88, 156, 1375.14929
89, 156, 1374.01794
90, 156, 1372.35083
91, 156, 1370.66614
92, 156, 1369.44495
93, 156, 1369.13672
94, 156, 1370.07605
95, 156, 1371.98108
96, 156, 1374.45447
97, 156, 1377.06921
98, 156, 1379.36963
99, 156, 1380.97827
100, 156, 1381.88403
101, 156, 1382.11108
102, 156, 1381.56873
103, 156, 1380.04810
104, 156, 1377.36877
105, 156, 1373.77832
106, 156, 1369.58813
107, 156, 1365.04968
108, 156, 1360.33093
109, 156, 1355.53601
110, 156, 1350.86804
111, 156, 1346.47791
112, 156, 1342.44666
113, 156, 1338.77551
114, 156, 1335.40320
115, 156, 1332.39062
116, 156, 1329.71875
117, 156, 1327.25293
118, 156, 1324.74426
119, 156, 1321.92664
120, 156, 1318.99573
121, 156, 1316.16760
122, 156, 1313.62122
123, 156, 1311.51965
124, 156, 1309.95032
125, 156, 1308.71936
126, 156, 1307.57581
127, 156, 1306.30127
128, 156, 1304.72607
129, 156, 1302.73413
130, 156, 1300.25696
131, 156, 1297.21863
132, 156, 1293.48328
133, 156, 1288.86060
134, 156, 1283.25647
135, 156, 1277.03613
136, 156, 1270.67834
137, 156, 1264.63232
138, 156, 1259.29028
139, 156, 1254.91589
140, 156, 1251.39685
141, 156, 1248.53320
142, 156, 1246.13513
143, 156, 1244.02917
144, 156, 1242.07434
145, 156, 1240.34204
146, 156, 1238.90979
147, 156, 1237.81323
148, 156, 1237.01965
149, 156, 1236.44849
150, 156, 1236.28137
151, 156, 1236.67542
152, 156, 1237.76672
153, 156, 1239.69958
154, 156, 1242.54541
155, 156, 1246.00146
156, 156, 1249.69324
157, 156, 1253.26892
158, 156, 1256.40845
159, 156, 1258.87354
160, 156, 1260.74976
161, 156, 1262.18579
162, 156, 1263.32288
163, 156, 1264.27698
164, 156, 1265.11621
165, 156, 1265.88147
166, 156, 1266.58252
167, 156, 1267.23413
168, 156, 1267.86377
169, 156, 1268.49304
170, 156, 1269.13794
171, 156, 1269.81921
172, 156, 1270.60083
173, 156, 1271.60486
174, 156, 1272.95325
175, 156, 1274.51440
176, 156, 1276.15381
177, 156, 1277.79517
178, 156, 1279.41736
179, 156, 1281.03003
180, 156, 1282.59351
181, 156, 1284.03589
182, 156, 1285.20923
183, 156, 1285.85986
184, 156, 1285.75366
185, 156, 1285.21130
186, 156, 1284.52332
187, 156, 1283.76440
188, 156, 1282.77747
189, 156, 1281.32739
190, 156, 1279.71436
191, 156, 1278.16931
192, 156, 1276.70508
193, 156, 1275.12646
194, 156, 1273.17957
195, 156, 1271.08997
196, 156, 1269.10059
197, 156, 1267.40869
198, 156, 1266.21545
199, 156, 1265.69128
200, 156, 1265.64526
201, 156, 1265.92859
202, 156, 1266.54968
203, 156, 1267.66895
204, 156, 1269.46472
205, 156, 1271.70361
206, 156, 1274.11536
207, 156, 1276.46631
208, 156, 1278.52417
209, 156, 1280.09644
210, 156, 1281.35974
0, 157, 1314.16052
0.99998, 157, 1312.81384
1.99997, 157, 1311.30981
3.00003, 157, 1309.57910
4.00002, 157, 1307.49414
5, 157, 1305.16333
5.99998, 157, 1302.64563
6.99997, 157, 1299.97180
8.00003, 157, 1297.17285
9.00002, 157, 1294.30225
10, 157, 1291.52869
11, 157, 1289.09851
12, 157, 1287.38696
13, 157, 1286.97949
14, 157, 1288.65149
15, 157, 1291.59729
16, 157, 1295.17957
17, 157, 1298.91187
18, 157, 1302.30078
19, 157, 1304.75183
20, 157, 1306.64038
21, 157, 1308.17371
22, 157, 1309.38867
23, 157, 1310.14832
24, 157, 1310.12048
25, 157, 1309.66052
26, 157, 1308.95312
27, 157, 1308.07153
28, 157, 1307.04871
29, 157, 1305.89893
30, 157, 1304.65479
31, 157, 1303.35999
32, 157, 1302.09534
33, 157, 1300.99280
34, 157, 1300.22144
35, 157, 1299.70520
36, 157, 1299.37964
37, 157, 1299.17126
38, 157, 1298.92737
39, 157, 1298.37585
40, 157, 1297.88086
41, 157, 1297.67224
42, 157, 1297.86206
43, 157, 1298.47559
44, 157, 1299.44983
45, 157, 1300.79431
46, 157, 1302.44934
47, 157, 1304.31714
48, 157, 1306.27991
49, 157, 1308.20923
50, 157, 1310.22339
51, 157, 1312.41638
52, 157, 1314.83630
53, 157, 1317.46021
54, 157, 1320.18201
55, 157, 1323.21240
56, 157, 1326.66162
57, 157, 1330.52881
58, 157, 1334.69446
59, 157, 1338.91565
60, 157, 1343.25134
61, 157, 1347.64795
62, 157, 1351.96497
63, 157, 1356.01819
64, 157, 1359.61536
65, 157, 1362.68274
66, 157, 1365.15881
67, 157, 1366.99585
68, 157, 1368.18640
69, 157, 1368.79138
70, 157, 1368.81714
71, 157, 1368.33459
72, 157, 1367.44104
73, 157, 1366.21204
74, 157, 1364.67493
75, 157, 1363.04175
76, 157, 1361.50183
77, 157, 1360.28528
78, 157, 1359.77661
79, 157, 1360.57153
80, 157, 1362.06421
81, 157, 1363.86597
82, 157, 1365.76013
83, 157, 1367.61230
84, 157, 1369.32898
85, 157, 1370.82678
86, 157, 1372.00037
87, 157, 1372.66870
88, 157, 1372.50757
89, 157, 1371.05359
90, 157, 1368.97498
91, 157, 1366.82996
92, 157, 1365.11487
93, 157, 1364.43616
94, 157, 1365.60242
95, 157, 1367.85352
96, 157, 1370.64001
97, 157, 1373.55310
98, 157, 1376.20789
99, 157, 1378.23193
100, 157, 1379.65125
101, 157, 1380.45386
102, 157, 1380.52185
103, 157, 1379.59961
104, 157, 1377.32288
105, 157, 1374.13440
106, 157, 1370.38257
107, 157, 1366.28760
108, 157, 1361.91968
109, 157, 1357.17358
110, 157, 1352.50439
111, 157, 1348.19641
112, 157, 1344.37964
113, 157, 1341.01099
114, 157, 1337.83020
115, 157, 1335.13086
116, 157, 1332.97144
117, 157, 1331.18420
118, 157, 1329.32825
119, 157, 1326.64355
120, 157, 1323.75623
121, 157, 1321.00659
122, 157, 1318.54761
123, 157, 1316.48535
124, 157, 1314.91663
125, 157, 1313.58325
126, 157, 1312.24683
127, 157, 1310.71741
128, 157, 1308.85864
129, 157, 1306.59814
130, 157, 1303.84619
131, 157, 1300.53796
132, 157, 1296.58899
133, 157, 1291.87292
134, 157, 1286.26782
135, 157, 1280.17798
136, 157, 1274.02466
137, 157, 1268.20728
138, 157, 1263.12708
139, 157, 1259.18494
140, 157, 1256.14465
141, 157, 1253.78796
142, 157, 1251.91614
143, 157, 1250.27637
144, 157, 1248.50818
145, 157, 1246.93530
146, 157, 1245.73816
147, 157, 1244.94006
148, 157, 1244.34448
149, 157, 1243.46130
150, 157, 1242.86487
151, 157, 1242.86230
152, 157, 1243.61218
153, 157, 1245.27295
154, 157, 1248.04333
155, 157, 1251.47620
156, 157, 1255.17480
157, 157, 1258.78589
158, 157, 1261.93152
159, 157, 1264.18115
160, 157, 1265.82117
161, 157, 1267.06128
162, 157, 1268.02405
163, 157, 1268.74622
164, 157, 1269.15601
165, 157, 1269.42029
166, 157, 1269.61194
167, 157, 1269.74866
168, 157, 1269.81152
169, 157, 1269.73706
170, 157, 1269.61536
171, 157, 1269.51416
172, 157, 1269.52917
173, 157, 1269.85217
174, 157, 1270.79785
175, 157, 1272.03137
176, 157, 1273.34668
177, 157, 1274.65906
178, 157, 1275.97925
179, 157, 1277.40503
180, 157, 1278.85999
181, 157, 1280.29370
182, 157, 1281.59705
183, 157, 1282.46631
184, 157, 1282.34094
185, 157, 1281.92419
186, 157, 1281.60742
187, 157, 1281.43799
188, 157, 1281.08362
189, 157, 1279.80969
190, 157, 1278.39014
191, 157, 1277.19775
192, 157, 1276.22546
193, 157, 1275.11218
194, 157, 1273.15466
195, 157, 1270.96216
196, 157, 1268.88196
197, 157, 1267.11621
198, 157, 1265.92664
199, 157, 1265.74170
200, 157, 1266.05164
201, 157, 1266.58826
202, 157, 1267.33252
203, 157, 1268.50745
204, 157, 1270.55811
205, 157, 1273.03210
206, 157, 1275.63953
207, 157, 1278.17725
208, 157, 1280.36267
209, 157, 1281.73279
210, 157, 1282.76917
0, 158, 1314.37720
0.99998, 158, 1313.00037
1.99997, 158, 1311.47900
3.00003, 158, 1309.74622
4.00002, 158, 1307.52136
5, 158, 1305.06665
5.99998, 158, 1302.44177
6.99997, 158, 1299.67163
8.00003, 158, 1296.78198
9.00002, 158, 1293.78162
10, 158, 1290.84692
11, 158, 1288.17236
12, 158, 1286.04285
13, 158, 1284.98669
14, 158, 1286.63354
15, 158, 1289.37146
16, 158, 1292.67383
17, 158, 1296.20679
18, 158, 1299.56140
19, 158, 1301.61230
20, 158, 1303.32104
21, 158, 1304.89001
22, 158, 1306.32788
23, 158, 1307.45972
24, 158, 1307.46057
25, 158, 1307.12451
26, 158, 1306.61060
27, 158, 1305.94067
28, 158, 1305.10217
29, 158, 1304.05737
30, 158, 1302.84692
31, 158, 1301.50769
32, 158, 1300.10339
33, 158, 1298.75208
34, 158, 1297.75232
35, 158, 1296.93408
36, 158, 1296.30005
37, 158, 1295.87244
38, 158, 1295.57312
39, 158, 1294.77856
40, 158, 1294.22644
41, 158, 1294.10107
42, 158, 1294.46008
43, 158, 1295.29358
44, 158, 1296.42664
45, 158, 1297.92920
46, 158, 1299.71423
47, 158, 1301.65955
48, 158, 1303.63049
49, 158, 1305.36621
50, 158, 1307.13953
51, 158, 1309.08972
52, 158, 1311.32727
53, 158, 1313.89246
54, 158, 1316.51978
55, 158, 1319.62451
56, 158, 1323.30518
57, 158, 1327.55859
58, 158, 1332.27173
59, 158, 1336.98596
60, 158, 1341.94263
61, 158, 1347.03479
62, 158, 1352.05774
63, 158, 1356.77417
64, 158, 1360.90271
65, 158, 1364.40686
66, 158, 1367.20654
67, 158, 1369.21716
68, 158, 1370.39014
69, 158, 1370.83936
70, 158, 1370.53809
71, 158, 1369.62122
72, 158, 1368.24780
73, 158, 1366.52759
74, 158, 1364.38269
75, 158, 1362.15271
76, 158, 1360.01978
77, 158, 1358.18018
78, 158, 1357.01599
79, 158, 1357.85144
80, 158, 1359.34082
81, 158, 1361.08984
82, 158, 1362.91357
83, 158, 1364.69690
84, 158, 1366.36182
85, 158, 1367.81970
86, 158, 1368.97461
87, 158, 1369.68347
88, 158, 1369.64368
89, 158, 1367.77161
90, 158, 1365.33459
91, 158, 1362.84216
92, 158, 1360.71021
93, 158, 1359.53857
94, 158, 1361.06909
95, 158, 1363.61377
96, 158, 1366.63550
97, 158, 1369.81018
98, 158, 1372.83057
99, 158, 1375.19067
100, 158, 1377.07666
101, 158, 1378.43665
102, 158, 1379.13123
103, 158, 1378.89197
104, 158, 1376.90710
105, 158, 1374.05286
106, 158, 1370.66309
107, 158, 1366.93274
108, 158, 1362.90503
109, 158, 1358.08276
110, 158, 1353.34692
111, 158, 1349.04492
112, 158, 1345.36719
113, 158, 1342.31445
114, 158, 1339.23950
115, 158, 1336.85352
116, 158, 1335.20996
117, 158, 1334.13525
118, 158, 1333.15564
119, 158, 1330.59534
120, 158, 1327.93616
121, 158, 1325.47388
122, 158, 1323.26147
123, 158, 1321.32800
124, 158, 1319.89746
125, 158, 1318.54932
126, 158, 1317.07581
127, 158, 1315.31885
128, 158, 1313.16345
129, 158, 1310.59802
130, 158, 1307.51477
131, 158, 1303.89197
132, 158, 1299.71497
133, 158, 1294.92542
134, 158, 1289.21179
135, 158, 1283.17554
136, 158, 1277.17517
137, 158, 1271.53918
138, 158, 1266.63403
139, 158, 1263.16394
140, 158, 1260.57593
141, 158, 1258.66150
142, 158, 1257.24792
143, 158, 1256.07800
144, 158, 1254.36401
145, 158, 1252.87671
146, 158, 1251.82971
147, 158, 1251.26917
148, 158, 1250.98828
149, 158, 1249.76477
150, 158, 1248.89648
151, 158, 1248.68408
152, 158, 1249.22827
153, 158, 1250.65234
154, 158, 1253.48083
155, 158, 1256.93506
156, 158, 1260.64294
157, 158, 1264.29077
158, 158, 1267.50574
159, 158, 1269.45813
160, 158, 1270.84070
161, 158, 1271.86792
162, 158, 1272.64026
163, 158, 1273.15979
164, 158, 1273.13989
165, 158, 1272.94702
166, 158, 1272.67078
167, 158, 1272.32617
168, 158, 1271.87781
169, 158, 1271.14160
170, 158, 1270.32715
171, 158, 1269.51758
172, 158, 1268.80603
173, 158, 1268.39148
174, 158, 1268.98547
175, 158, 1269.84814
176, 158, 1270.76001
177, 158, 1271.63562
178, 158, 1272.48718
179, 158, 1273.55066
180, 158, 1274.65295
181, 158, 1275.80615
182, 158, 1277.00793
183, 158, 1278.03149
184, 158, 1277.57861
185, 158, 1277.13428
186, 158, 1277.07312
187, 158, 1277.42786
188, 158, 1277.84668
189, 158, 1276.60461
190, 158, 1275.43970
191, 158, 1274.71240
192, 158, 1274.39050
193, 158, 1274.08459
194, 158, 1272.23694
195, 158, 1270.25989
196, 158, 1268.45288
197, 158, 1266.91895
198, 158, 1265.86804
199, 158, 1266.28638
200, 158, 1267.05176
201, 158, 1267.86975
202, 158, 1268.69763
203, 158, 1269.74072
204, 158, 1271.99524
205, 158, 1274.49829
206, 158, 1277.03638
207, 158, 1279.52271
208, 158, 1281.74158
209, 158, 1282.66077
210, 158, 1283.36316
0, 159, 1314.60620
0.99998, 159, 1313.17334
1.99997, 159, 1311.57532
3.00003, 159, 1309.74268
4.00002, 159, 1307.54785
5, 159, 1305.09900
5.99998, 159, 1302.45581
6.99997, 159, 1299.65088
8.00003, 159, 1296.71643
9.00002, 159, 1293.69873
10, 159, 1290.73914
11, 159, 1288.03760
12, 159, 1285.90649
13, 159, 1284.86890
14, 159, 1285.68530
15, 159, 1287.63513
16, 159, 1290.21106
17, 159, 1293.05078
18, 159, 1295.75610
19, 159, 1297.78491
20, 159, 1299.51392
21, 159, 1301.12073
22, 159, 1302.60010
23, 159, 1303.77002
24, 159, 1304.25464
25, 159, 1304.36755
26, 159, 1304.24634
27, 159, 1303.90869
28, 159, 1303.32556
29, 159, 1302.46204
30, 159, 1301.33801
31, 159, 1299.99316
32, 159, 1298.49377
33, 159, 1296.95203
34, 159, 1295.53601
35, 159, 1294.22290
36, 159, 1293.04956
37, 159, 1292.08179
38, 159, 1291.31665
39, 159, 1290.57056
40, 159, 1290.15125
41, 159, 1290.18408
42, 159, 1290.70667
43, 159, 1291.71448
44, 159, 1293.12170
45, 159, 1294.87170
46, 159, 1296.82312
47, 159, 1298.80823
48, 159, 1300.66479
49, 159, 1302.25867
50, 159, 1303.75684
51, 159, 1305.34839
52, 159, 1307.21277
53, 159, 1309.47192
54, 159, 1312.11963
55, 159, 1315.35437
56, 159, 1319.24585
57, 159, 1323.78906
58, 159, 1328.90051
59, 159, 1334.35681
60, 159, 1340.14551
61, 159, 1346.09546
62, 159, 1351.94153
63, 159, 1357.38757
64, 159, 1362.16907
65, 159, 1366.20667
66, 159, 1369.42871
67, 159, 1371.72058
68, 159, 1372.96326
69, 159, 1373.15503
70, 159, 1372.40320
71, 159, 1370.93689
72, 159, 1368.97974
73, 159, 1366.67859
74, 159, 1364.09570
75, 159, 1361.47046
76, 159, 1359.01892
77, 159, 1357.00012
78, 159, 1355.82629
79, 159, 1356.10242
80, 159, 1357.19104
81, 159, 1358.66211
82, 159, 1360.27173
83, 159, 1361.87537
84, 159, 1363.37195
85, 159, 1364.65454
86, 159, 1365.59607
87, 159, 1366.01135
88, 159, 1365.58838
89, 159, 1363.87366
90, 159, 1361.52185
91, 159, 1359.08838
92, 159, 1357.10535
93, 159, 1356.24805
94, 159, 1357.37769
95, 159, 1359.71143
96, 159, 1362.67419
97, 159, 1365.88538
98, 159, 1369.03699
99, 159, 1371.81042
100, 159, 1374.17371
101, 159, 1376.01282
102, 159, 1377.12000
103, 159, 1377.17822
104, 159, 1375.78809
105, 159, 1373.37695
106, 159, 1370.27551
107, 159, 1366.67065
108, 159, 1362.59265
109, 159, 1357.92651
110, 159, 1353.19287
111, 159, 1348.78845
112, 159, 1344.97363
113, 159, 1341.82898
114, 159, 1339.16553
115, 159, 1337.24255
116, 159, 1336.03955
117, 159, 1335.31506
118, 159, 1334.57324
119, 159, 1333.01160
120, 159, 1331.21167
121, 159, 1329.45496
122, 159, 1327.81677
123, 159, 1326.31665
124, 159, 1325.00024
125, 159, 1323.64331
126, 159, 1322.07031
127, 159, 1320.13574
128, 159, 1317.72314
129, 159, 1314.78101
130, 159, 1311.27856
131, 159, 1307.23938
132, 159, 1302.68604
133, 159, 1297.60022
134, 159, 1291.92114
135, 159, 1286.01123
136, 159, 1280.21387
137, 159, 1274.86987
138, 159, 1270.35242
139, 159, 1267.04578
140, 159, 1264.68115
141, 159, 1262.99475
142, 159, 1261.73389
143, 159, 1260.59216
144, 159, 1259.17859
145, 159, 1257.83911
146, 159, 1256.79285
147, 159, 1256.09033
148, 159, 1255.54602
149, 159, 1254.67419
150, 159, 1254.06030
151, 159, 1254.02173
152, 159, 1254.71838
153, 159, 1256.30249
154, 159, 1258.97083
155, 159, 1262.29077
156, 159, 1265.87244
157, 159, 1269.34363
158, 159, 1272.28442
159, 159, 1274.23511
160, 159, 1275.50916
161, 159, 1276.34631
162, 159, 1276.86108
163, 159, 1277.04456
164, 159, 1276.78442
165, 159, 1276.26587
166, 159, 1275.59241
167, 159, 1274.78625
168, 159, 1273.80774
169, 159, 1272.58020
170, 159, 1271.22986
171, 159, 1269.88379
172, 159, 1268.69458
173, 159, 1267.89648
174, 159, 1267.81873
175, 159, 1268.10388
176, 159, 1268.50220
177, 159, 1268.88159
178, 159, 1269.21533
179, 159, 1269.59094
180, 159, 1269.96887
181, 159, 1270.37842
182, 159, 1270.82361
183, 159, 1271.12488
184, 159, 1270.79700
185, 159, 1270.50183
186, 159, 1270.54968
187, 159, 1270.93188
188, 159, 1271.29736
189, 159, 1270.90173
190, 159, 1270.47949
191, 159, 1270.35974
192, 159, 1270.50891
193, 159, 1270.55750
194, 159, 1269.79602
195, 159, 1268.80884
196, 159, 1267.90991
197, 159, 1267.26611
198, 159, 1267.10620
199, 159, 1267.83057
200, 159, 1268.90759
201, 159, 1270.03735
202, 159, 1271.14978
203, 159, 1272.40796
204, 159, 1274.22998
205, 159, 1276.22083
206, 159, 1278.18958
207, 159, 1280.03638
208, 159, 1281.56677
209, 159, 1282.37048
210, 159, 1282.92383
0, 160, 1314.87659
0.99998, 160, 1313.39062
1.99997, 160, 1311.72864
3.00003, 160, 1309.84790
4.00002, 160, 1307.70056
5, 160, 1305.31189
5.99998, 160, 1302.71057
6.99997, 160, 1299.92725
8.00003, 160, 1297.00745
9.00002, 160, 1294.02405
