x, y, z
35, 153, 1307.00977
36, 153, 1307.29285
37, 153, 1307.50000
38, 153, 1307.47937
39, 153, 1306.85388
40, 153, 1306.03931
41, 153, 1305.22095
42, 153, 1304.55212
43, 153, 1304.22131
44, 153, 1304.67993
45, 153, 1305.53845
46, 153, 1306.68176
47, 153, 1308.05334
48, 153, 1309.62231
49, 153, 1311.37500
50, 153, 1313.31165
51, 153, 1315.43152
52, 153, 1317.71033
53, 153, 1320.03442
54, 153, 1321.89795
55, 153, 1323.81580
56, 153, 1325.89893
57, 153, 1328.14404
58, 153, 1330.47058
59, 153, 1332.61658
60, 153, 1334.76086
61, 153, 1336.91296
62, 153, 1339.03345
63, 153, 1341.04224
64, 153, 1342.73657
65, 153, 1344.23096
66, 153, 1345.53040
67, 153, 1346.62769
68, 153, 1347.52966
69, 153, 1348.29980
70, 153, 1348.87915
71, 153, 1349.27161
72, 153, 1349.51721
73, 153, 1349.71838
74, 153, 1350.20056
75, 153, 1350.75342
76, 153, 1351.37976
77, 153, 1352.11743
78, 153, 1352.96570
79, 153, 1353.72278
80, 153, 1354.60681
81, 153, 1355.62268
82, 153, 1356.70422
83, 153, 1357.72546
84, 153, 1358.36169
85, 153, 1358.85522
86, 153, 1359.24658
87, 153, 1359.51245
88, 153, 1359.54138
89, 153, 1358.82312
90, 153, 1358.10352
91, 153, 1357.72107
92, 153, 1357.88855
93, 153, 1358.62439
94, 153, 1359.27673
95, 153, 1360.55652
96, 153, 1362.48120
97, 153, 1364.80615
98, 153, 1366.94946
99, 153, 1367.05457
100, 153, 1366.62048
101, 153, 1365.87744
102, 153, 1364.75073
103, 153, 1363.01270
104, 153, 1360.06946
105, 153, 1356.42639
106, 153, 1352.26379
107, 153, 1347.73279
108, 153, 1343.08240
109, 153, 1339.09229
110, 153, 1335.11890
111, 153, 1331.06250
112, 153, 1326.96240
113, 153, 1322.98145
114, 153, 1319.75171
115, 153, 1316.61365
116, 153, 1313.38232
117, 153, 1310.01135
118, 153, 1306.63354
119, 153, 1304.04382
120, 153, 1301.47363
121, 153, 1298.83130
122, 153, 1296.23376
123, 153, 1294.00183
124, 153, 1293.20154
125, 153, 1292.78296
126, 153, 1292.42285
127, 153, 1291.93921
128, 153, 1291.14124
129, 153, 1289.55298
130, 153, 1287.57812
131, 153, 1285.28186
132, 153, 1282.57190
133, 153, 1279.01672
134, 153, 1272.70850
135, 153, 1265.75159
136, 153, 1258.78809
137, 153, 1252.15955
138, 153, 1246.18201
139, 153, 1241.54346
140, 153, 1237.54346
141, 153, 1233.91040
142, 153, 1230.50452
143, 153, 1227.36218
144, 153, 1225.10303
145, 153, 1223.01355
146, 153, 1220.98145
147, 153, 1219.12244
148, 153, 1217.83423
149, 153, 1218.52905
150, 153, 1219.89954
151, 153, 1221.64966
152, 153, 1223.75244
153, 153, 1226.38135
154, 153, 1230.31726
155, 153, 1234.61316
156, 153, 1238.90393
157, 153, 1242.95923
158, 153, 1246.61609
159, 153, 1249.76794
160, 153, 1252.38916
161, 153, 1254.50916
162, 153, 1256.23389
163, 153, 1257.84961
164, 153, 1260.39465
165, 153, 1262.93225
166, 153, 1265.28613
167, 153, 1267.48413
168, 153, 1269.71387
169, 153, 1272.66199
170, 153, 1275.69055
171, 153, 1278.64160
172, 153, 1281.46362
173, 153, 1284.14612
174, 153, 1286.72095
175, 153, 1289.16174
176, 153, 1291.46533
177, 153, 1293.61731
178, 153, 1295.55811
179, 153, 1297.05029
180, 153, 1298.27295
181, 153, 1299.21021
182, 153, 1299.76123
183, 153, 1299.71277
184, 153, 1298.41345
185, 153, 1296.53955
186, 153, 1294.32764
187, 153, 1291.90808
188, 153, 1289.37878
189, 153, 1286.89392
190, 153, 1284.43506
191, 153, 1282.05591
192, 153, 1279.81433
193, 153, 1277.77698
194, 153, 1276.12427
195, 153, 1274.68896
196, 153, 1273.42993
197, 153, 1272.33081
198, 153, 1271.38379
199, 153, 1270.59924
200, 153, 1269.95837
201, 153, 1269.47314
202, 153, 1269.19214
203, 153, 1269.25269
204, 153, 1270.18335
205, 153, 1271.39453
206, 153, 1272.68359
207, 153, 1273.93542
208, 153, 1275.09680
209, 153, 1276.27185
210, 153, 1277.31531
0, 154, 1307.88525
0.99998, 154, 1306.42529
1.99997, 154, 1304.77747
3.00003, 154, 1302.96582
4.00002, 154, 1301.09021
5, 154, 1299.04089
5.99998, 154, 1296.78625
6.99997, 154, 1294.35254
8.00003, 154, 1291.80432
9.00002, 154, 1289.24365
10, 154, 1286.83472
11, 154, 1284.82678
12, 154, 1283.61035
13, 154, 1283.81055
14, 154, 1286.27197
15, 154, 1290.02185
16, 154, 1294.29529
17, 154, 1298.54370
18, 154, 1302.34888
19, 154, 1305.40137
20, 154, 1307.69214
21, 154, 1309.27368
22, 154, 1310.23169
23, 154, 1310.72095
24, 154, 1311.00989
25, 154, 1310.91687
26, 154, 1310.39575
27, 154, 1309.51575
28, 154, 1308.45667
29, 154, 1307.51685
30, 154, 1306.53992
31, 154, 1305.49976
32, 154, 1304.49744
33, 154, 1303.75354
34, 154, 1303.59058
35, 154, 1303.72876
36, 154, 1303.95972
37, 154, 1304.12341
38, 154, 1304.05481
39, 154, 1303.57666
40, 154, 1302.91235
41, 154, 1302.26233
42, 154, 1301.79907
43, 154, 1301.70630
44, 154, 1302.20264
45, 154, 1303.11890
46, 154, 1304.33752
47, 154, 1305.78674
48, 154, 1307.42188
49, 154, 1309.22180
50, 154, 1311.18726
51, 154, 1313.31689
52, 154, 1315.57275
53, 154, 1317.83447
54, 154, 1319.88135
55, 154, 1321.95410
56, 154, 1324.17725
57, 154, 1326.55981
58, 154, 1329.01929
59, 154, 1331.40808
60, 154, 1333.77905
61, 154, 1336.13623
62, 154, 1338.42908
63, 154, 1340.55981
64, 154, 1342.39880
65, 154, 1343.97192
66, 154, 1345.29224
67, 154, 1346.36584
68, 154, 1347.20850
69, 154, 1347.85205
70, 154, 1348.27417
71, 154, 1348.47937
72, 154, 1348.51270
73, 154, 1348.47815
74, 154, 1348.55334
75, 154, 1348.69519
76, 154, 1348.92896
77, 154, 1349.31799
78, 154, 1349.90320
79, 154, 1350.63879
80, 154, 1351.59094
81, 154, 1352.72717
82, 154, 1353.95886
83, 154, 1355.15491
84, 154, 1356.13794
85, 154, 1356.96948
86, 154, 1357.64722
87, 154, 1358.09827
88, 154, 1358.17480
89, 154, 1357.67883
90, 154, 1357.04431
91, 154, 1356.64355
92, 154, 1356.72913
93, 154, 1357.36414
94, 154, 1358.33875
95, 154, 1359.91772
96, 154, 1362.06238
97, 154, 1364.46143
98, 154, 1366.49854
99, 154, 1367.23535
100, 154, 1367.24670
101, 154, 1366.78552
102, 154, 1365.82275
103, 154, 1364.15247
104, 154, 1361.47986
105, 154, 1358.05151
106, 154, 1354.08459
107, 154, 1349.77759
108, 154, 1345.39368
109, 154, 1341.32324
110, 154, 1337.34656
111, 154, 1333.39111
112, 154, 1329.50305
113, 154, 1325.83350
114, 154, 1322.65063
115, 154, 1319.66211
116, 154, 1316.69287
117, 154, 1313.68079
118, 154, 1310.71350
119, 154, 1308.09753
120, 154, 1305.53528
121, 154, 1302.97180
122, 154, 1300.54871
123, 154, 1298.58752
124, 154, 1297.57434
125, 154, 1297.01843
126, 154, 1296.57483
127, 154, 1296.01221
128, 154, 1295.11670
129, 154, 1293.63513
130, 154, 1291.70654
131, 154, 1289.35193
132, 154, 1286.40833
133, 154, 1282.41309
134, 154, 1276.55945
135, 154, 1269.87390
136, 154, 1263.05945
137, 154, 1256.57129
138, 154, 1250.78772
139, 154, 1246.07532
140, 154, 1242.10950
141, 154, 1238.62878
142, 154, 1235.48767
143, 154, 1232.70117
144, 154, 1230.48450
145, 154, 1228.52063
146, 154, 1226.70520
147, 154, 1225.13831
148, 154, 1224.16284
149, 154, 1224.40662
150, 154, 1225.35034
151, 154, 1226.76221
152, 154, 1228.65039
153, 154, 1231.20374
154, 154, 1234.74072
155, 154, 1238.76074
156, 154, 1242.86755
157, 154, 1246.77417
158, 154, 1250.27246
159, 154, 1253.23572
160, 154, 1255.64539
161, 154, 1257.56226
162, 154, 1259.13403
163, 154, 1260.65698
164, 154, 1262.61829
165, 154, 1264.63733
166, 154, 1266.53918
167, 154, 1268.33423
168, 154, 1270.18982
169, 154, 1272.41907
170, 154, 1274.76135
171, 154, 1277.08459
172, 154, 1279.35901
173, 154, 1281.60620
174, 154, 1283.85950
175, 154, 1286.09338
176, 154, 1288.27283
177, 154, 1290.35681
178, 154, 1292.27893
179, 154, 1293.92419
180, 154, 1295.34375
181, 154, 1296.50537
182, 154, 1297.27991
183, 154, 1297.43079
184, 154, 1296.64417
185, 154, 1295.26123
186, 154, 1293.53357
187, 154, 1291.59375
188, 154, 1289.50378
189, 154, 1287.33093
190, 154, 1285.11792
191, 154, 1282.93152
192, 154, 1280.81531
193, 154, 1278.79456
194, 154, 1276.92725
195, 154, 1275.17896
196, 154, 1273.57727
197, 154, 1272.17566
198, 154, 1271.02905
199, 154, 1270.17200
200, 154, 1269.57959
201, 154, 1269.23962
202, 154, 1269.20337
203, 154, 1269.62170
204, 154, 1270.72925
205, 154, 1272.21350
206, 154, 1273.82922
207, 154, 1275.41089
208, 154, 1276.86707
209, 154, 1278.19983
210, 154, 1279.36743
0, 155, 1308.36255
0.99998, 155, 1306.84253
1.99997, 155, 1305.13159
3.00003, 155, 1303.22009
4.00002, 155, 1301.11890
5, 155, 1298.80542
5.99998, 155, 1296.28369
6.99997, 155, 1293.58813
8.00003, 155, 1290.78503
9.00002, 155, 1287.98340
10, 155, 1285.35876
11, 155, 1283.18970
12, 155, 1281.89807
13, 155, 1282.03625
14, 155, 1284.02966
15, 155, 1287.34949
16, 155, 1291.32092
17, 155, 1295.36914
18, 155, 1299.04163
19, 155, 1302.03918
20, 155, 1304.34045
21, 155, 1306.01440
22, 155, 1307.13635
23, 155, 1307.78137
24, 155, 1308.03210
25, 155, 1307.88574
26, 155, 1307.37439
27, 155, 1306.57910
28, 155, 1305.62952
29, 155, 1304.66724
30, 155, 1303.67285
31, 155, 1302.65869
32, 155, 1301.71790
33, 155, 1301.01550
34, 155, 1300.70654
35, 155, 1300.67712
36, 155, 1300.76855
37, 155, 1300.82617
38, 155, 1300.69702
39, 155, 1300.28455
40, 155, 1299.73999
41, 155, 1299.25635
42, 155, 1299.00037
43, 155, 1299.10913
44, 155, 1299.67529
45, 155, 1300.63464
46, 155, 1301.89929
47, 155, 1303.38940
48, 155, 1305.04114
49, 155, 1306.81738
50, 155, 1308.72607
51, 155, 1310.77686
52, 155, 1312.94348
53, 155, 1315.14636
54, 155, 1317.30188
55, 155, 1319.52991
56, 155, 1321.92810
57, 155, 1324.50403
58, 155, 1327.17969
59, 155, 1329.84814
60, 155, 1332.50732
61, 155, 1335.14246
62, 155, 1337.68787
63, 155, 1340.03516
64, 155, 1342.07507
65, 155, 1343.79175
66, 155, 1345.19226
67, 155, 1346.28833
68, 155, 1347.09961
69, 155, 1347.64917
70, 155, 1347.93213
71, 155, 1347.95764
72, 155, 1347.76636
73, 155, 1347.43518
74, 155, 1347.06470
75, 155, 1346.70361
76, 155, 1346.42969
77, 155, 1346.36023
78, 155, 1346.62512
79, 155, 1347.29602
80, 155, 1348.31885
81, 155, 1349.57581
82, 155, 1350.94568
83, 155, 1352.31750
84, 155, 1353.59045
85, 155, 1354.72180
86, 155, 1355.64282
87, 155, 1356.23474
88, 155, 1356.34119
89, 155, 1355.87964
90, 155, 1355.15808
91, 155, 1354.55432
92, 155, 1354.38940
93, 155, 1354.87292
94, 155, 1356.06177
95, 155, 1357.94336
96, 155, 1360.32800
97, 155, 1362.86011
98, 155, 1365.03760
99, 155, 1366.36987
100, 155, 1366.99158
101, 155, 1367.03149
102, 155, 1366.45337
103, 155, 1365.08752
104, 155, 1362.77515
105, 155, 1359.68323
106, 155, 1356.04224
107, 155, 1352.06250
108, 155, 1347.94385
109, 155, 1343.87854
110, 155, 1339.89673
111, 155, 1336.03967
112, 155, 1332.37402
113, 155, 1328.98267
114, 155, 1325.93921
115, 155, 1323.15735
116, 155, 1320.53455
117, 155, 1317.97510
118, 155, 1315.41455
119, 155, 1312.85742
120, 155, 1310.27881
121, 155, 1307.75427
122, 155, 1305.45044
123, 155, 1303.60266
124, 155, 1302.40479
125, 155, 1301.61475
126, 155, 1300.94531
127, 155, 1300.15955
128, 155, 1299.06006
129, 155, 1297.48987
130, 155, 1295.44067
131, 155, 1292.86536
132, 155, 1289.59460
133, 155, 1285.31775
134, 155, 1279.76611
135, 155, 1273.45789
136, 155, 1266.97449
137, 155, 1260.79468
138, 155, 1255.30566
139, 155, 1250.75647
140, 155, 1247.00732
141, 155, 1243.84631
142, 155, 1241.10999
143, 155, 1238.72168
144, 155, 1236.67981
145, 155, 1234.89380
146, 155, 1233.34399
147, 155, 1232.09998
148, 155, 1231.32056
149, 155, 1231.20569
150, 155, 1231.66443
151, 155, 1232.65967
152, 155, 1234.26074
153, 155, 1236.61658
154, 155, 1239.83057
155, 155, 1243.59119
156, 155, 1247.52612
157, 155, 1251.30957
158, 155, 1254.68091
159, 155, 1257.47803
160, 155, 1259.71021
161, 155, 1261.47644
162, 155, 1262.93054
163, 155, 1264.28076
164, 155, 1265.73389
165, 155, 1267.19470
166, 155, 1268.58374
167, 155, 1269.90881
168, 155, 1271.26038
169, 155, 1272.75500
170, 155, 1274.32153
171, 155, 1275.90918
172, 155, 1277.53052
173, 155, 1279.24585
174, 155, 1281.10706
175, 155, 1283.06128
176, 155, 1285.03320
177, 155, 1286.96228
178, 155, 1288.79968
179, 155, 1290.49915
180, 155, 1292.04700
181, 155, 1293.37988
182, 155, 1294.35059
183, 155, 1294.73230
184, 155, 1294.34534
185, 155, 1293.41699
186, 155, 1292.19067
187, 155, 1290.77722
188, 155, 1289.16028
189, 155, 1287.30847
190, 155, 1285.34314
191, 155, 1283.38684
192, 155, 1281.46851
193, 155, 1279.52820
194, 155, 1277.50879
195, 155, 1275.48059
196, 155, 1273.56970
197, 155, 1271.90698
198, 155, 1270.61658
199, 155, 1269.77429
200, 155, 1269.31506
201, 155, 1269.18091
202, 155, 1269.40662
203, 155, 1270.12756
204, 155, 1271.46777
205, 155, 1273.22632
206, 155, 1275.15601
207, 155, 1277.05115
208, 155, 1278.75623
209, 155, 1280.19373
210, 155, 1281.40820
0, 156, 1309.02026
0.99998, 156, 1307.47986
1.99997, 156, 1305.74426
3.00003, 156, 1303.76233
4.00002, 156, 1301.47852
5, 156, 1298.93457
5.99998, 156, 1296.17786
6.99997, 156, 1293.25574
8.00003, 156, 1290.23486
9.00002, 156, 1287.22144
10, 156, 1284.38135
11, 156, 1281.98584
12, 156, 1280.45215
13, 156, 1280.32971
14, 156, 1282.04614
15, 156, 1285.10669
16, 156, 1288.86938
17, 156, 1292.77307
18, 156, 1296.33887
19, 156, 1299.21118
20, 156, 1301.45801
21, 156, 1303.19678
22, 156, 1304.48108
23, 156, 1305.28113
24, 156, 1305.52686
25, 156, 1305.34290
26, 156, 1304.84314
27, 156, 1304.11475
28, 156, 1303.23755
29, 156, 1302.27747
30, 156, 1301.25732
31, 156, 1300.21350
32, 156, 1299.23254
33, 156, 1298.44714
34, 156, 1297.97266
35, 156, 1297.75037
36, 156, 1297.67151
37, 156, 1297.60986
38, 156, 1297.41541
39, 156, 1296.97314
40, 156, 1296.46790
41, 156, 1296.10254
42, 156, 1296.02185
43, 156, 1296.30627
44, 156, 1296.97192
45, 156, 1297.99609
46, 156, 1299.31299
47, 156, 1300.83630
48, 156, 1302.47656
49, 156, 1304.16748
50, 156, 1305.94836
51, 156, 1307.86255
52, 156, 1309.91455
53, 156, 1312.05835
54, 156, 1314.24316
55, 156, 1316.58264
56, 156, 1319.16626
57, 156, 1321.99316
58, 156, 1324.96655
59, 156, 1327.94910
60, 156, 1330.94690
61, 156, 1333.93872
62, 156, 1336.83752
63, 156, 1339.50574
64, 156, 1341.80579
65, 156, 1343.71753
66, 156, 1345.24573
67, 156, 1346.40051
68, 156, 1347.20410
69, 156, 1347.68933
70, 156, 1347.84900
71, 156, 1347.69324
72, 156, 1347.25769
73, 156, 1346.59229
74, 156, 1345.75623
75, 156, 1344.84924
76, 156, 1343.99890
77, 156, 1343.38647
78, 156, 1343.26660
79, 156, 1343.87524
80, 156, 1344.98901
81, 156, 1346.36963
82, 156, 1347.86218
83, 156, 1349.38538
84, 156, 1350.89563
85, 156, 1352.28540
86, 156, 1353.43152
87, 156, 1354.17603
88, 156, 1354.31641
89, 156, 1353.71790
90, 156, 1352.72314
91, 156, 1351.75281
92, 156, 1351.20496
93, 156, 1351.46460
94, 156, 1352.82788
95, 156, 1355.03772
96, 156, 1357.73914
97, 156, 1360.55103
98, 156, 1363.06250
99, 156, 1364.93396
100, 156, 1366.17322
101, 156, 1366.81885
102, 156, 1366.79675
103, 156, 1365.91101
104, 156, 1363.97620
105, 156, 1361.22375
106, 156, 1357.92688
107, 156, 1354.28601
108, 156, 1350.41504
109, 156, 1346.37744
110, 156, 1342.38342
111, 156, 1338.60437
112, 156, 1335.13989
113, 156, 1332.00562
114, 156, 1329.14832
115, 156, 1326.63025
116, 156, 1324.42944
117, 156, 1322.40698
118, 156, 1320.30945
119, 156, 1317.86755
120, 156, 1315.28137
121, 156, 1312.77185
122, 156, 1310.52173
123, 156, 1308.69702
124, 156, 1307.38757
125, 156, 1306.40186
126, 156, 1305.49158
127, 156, 1304.44043
128, 156, 1303.08020
129, 156, 1301.29529
130, 156, 1299.01904
131, 156, 1296.17651
132, 156, 1292.63245
133, 156, 1288.19739
134, 156, 1282.77783
135, 156, 1276.73853
136, 156, 1270.55701
137, 156, 1264.68201
138, 156, 1259.50439
139, 156, 1255.28699
140, 156, 1251.91956
141, 156, 1249.20410
142, 156, 1246.95276
143, 156, 1244.99341
144, 156, 1243.18579
145, 156, 1241.60156
146, 156, 1240.31848
147, 156, 1239.37244
148, 156, 1238.73096
149, 156, 1238.31384
150, 156, 1238.30200
151, 156, 1238.85181
152, 156, 1240.09888
153, 156, 1242.18726
154, 156, 1245.18860
155, 156, 1248.80029
156, 156, 1252.64807
157, 156, 1256.38062
158, 156, 1259.67798
159, 156, 1262.30200
160, 156, 1264.33801
161, 156, 1265.93469
162, 156, 1267.23267
163, 156, 1268.34802
164, 156, 1269.34888
165, 156, 1270.27417
166, 156, 1271.13196
167, 156, 1271.93481
168, 156, 1272.70862
169, 156, 1273.47351
170, 156, 1274.24487
171, 156, 1275.04395
172, 156, 1275.93384
173, 156, 1277.03613
174, 156, 1278.47192
175, 156, 1280.10901
176, 156, 1281.81274
177, 156, 1283.50708
178, 156, 1285.17078
179, 156, 1286.81323
180, 156, 1288.39392
181, 156, 1289.83911
182, 156, 1290.99939
183, 156, 1291.61890
184, 156, 1291.46167
185, 156, 1290.85144
186, 156, 1290.08118
187, 156, 1289.22852
188, 156, 1288.13831
189, 156, 1286.57739
190, 156, 1284.84558
191, 156, 1283.17346
192, 156, 1281.57385
193, 156, 1279.85229
194, 156, 1277.75598
195, 156, 1275.51038
196, 156, 1273.35913
197, 156, 1271.50037
198, 156, 1270.13635
199, 156, 1269.43909
200, 156, 1269.21680
201, 156, 1269.32056
202, 156, 1269.75830
203, 156, 1270.69080
204, 156, 1272.29822
205, 156, 1274.34924
206, 156, 1276.57764
207, 156, 1278.75476
208, 156, 1280.65515
209, 156, 1282.09131
210, 156, 1283.23962
0, 157, 1309.77417
0.99998, 157, 1308.24060
1.99997, 157, 1306.51953
3.00003, 157, 1304.52222
4.00002, 157, 1302.08228
5, 157, 1299.35034
5.99998, 157, 1296.41199
6.99997, 157, 1293.31848
8.00003, 157, 1290.12964
9.00002, 157, 1286.94250
10, 157, 1283.88892
11, 157, 1281.19739
12, 157, 1279.24646
13, 157, 1278.65137
14, 157, 1280.24890
15, 157, 1283.18176
16, 157, 1286.78760
17, 157, 1290.57373
18, 157, 1294.05713
19, 157, 1296.67859
20, 157, 1298.77478
21, 157, 1300.53674
22, 157, 1301.99463
23, 157, 1303.00720
24, 157, 1303.24243
25, 157, 1303.04358
26, 157, 1302.58960
27, 157, 1301.95178
28, 157, 1301.16101
29, 157, 1300.22937
30, 157, 1299.18774
31, 157, 1298.07751
32, 157, 1296.97534
33, 157, 1296.00745
34, 157, 1295.33228
35, 157, 1294.88025
36, 157, 1294.59009
37, 157, 1294.39001
38, 157, 1294.13135
39, 157, 1293.54907
40, 157, 1292.99927
41, 157, 1292.70715
42, 157, 1292.78247
43, 157, 1293.24731
44, 157, 1294.03235
45, 157, 1295.15173
46, 157, 1296.54651
47, 157, 1298.11658
48, 157, 1299.74011
49, 157, 1301.28198
50, 157, 1302.86475
51, 157, 1304.58484
52, 157, 1306.49182
53, 157, 1308.56396
54, 157, 1310.69629
55, 157, 1313.09363
56, 157, 1315.85974
57, 157, 1318.98633
58, 157, 1322.34155
59, 157, 1325.66565
60, 157, 1329.05798
61, 157, 1332.49780
62, 157, 1335.86438
63, 157, 1338.97095
64, 157, 1341.59399
65, 157, 1343.75659
66, 157, 1345.46570
67, 157, 1346.71838
68, 157, 1347.53442
69, 157, 1347.98108
70, 157, 1348.02356
71, 157, 1347.67810
72, 157, 1346.98767
73, 157, 1345.98792
74, 157, 1344.68677
75, 157, 1343.24023
76, 157, 1341.80334
77, 157, 1340.59180
78, 157, 1339.99194
79, 157, 1340.61560
80, 157, 1341.85620
81, 157, 1343.34326
82, 157, 1344.90698
83, 157, 1346.50720
84, 157, 1348.20081
85, 157, 1349.79346
86, 157, 1351.13049
87, 157, 1352.04126
88, 157, 1352.25342
89, 157, 1351.37451
90, 157, 1349.98315
91, 157, 1348.55603
92, 157, 1347.52380
93, 157, 1347.43323
94, 157, 1349.03552
95, 157, 1351.62048
96, 157, 1354.68457
97, 157, 1357.85864
98, 157, 1360.79248
99, 157, 1363.13977
100, 157, 1364.95154
101, 157, 1366.23193
102, 157, 1366.86902
103, 157, 1366.58972
104, 157, 1364.97144
105, 157, 1362.49573
106, 157, 1359.50610
107, 157, 1356.18933
108, 157, 1352.56958
109, 157, 1348.49109
110, 157, 1344.42761
111, 157, 1340.68079
112, 157, 1337.39282
113, 157, 1334.52734
114, 157, 1331.82458
115, 157, 1329.58374
116, 157, 1327.86279
117, 157, 1326.49097
118, 157, 1325.02258
119, 157, 1322.69128
120, 157, 1320.12964
121, 157, 1317.68225
122, 157, 1315.50598
123, 157, 1313.70959
124, 157, 1312.39368
125, 157, 1311.30042
126, 157, 1310.19299
127, 157, 1308.88257
128, 157, 1307.23279
129, 157, 1305.16931
130, 157, 1302.60657
131, 157, 1299.48193
132, 157, 1295.71265
133, 157, 1291.17493
134, 157, 1285.75208
135, 157, 1279.84326
136, 157, 1273.86731
137, 157, 1268.22229
138, 157, 1263.30688
139, 157, 1259.51807
140, 157, 1256.62463
141, 157, 1254.41187
142, 157, 1252.68262
143, 157, 1251.18555
144, 157, 1249.56140
145, 157, 1248.13354
146, 157, 1247.08228
147, 157, 1246.43091
148, 157, 1245.98267
149, 157, 1245.24695
150, 157, 1244.79834
151, 157, 1244.94373
152, 157, 1245.84155
153, 157, 1247.65027
154, 157, 1250.56848
155, 157, 1254.14929
156, 157, 1257.99609
157, 157, 1261.75562
158, 157, 1265.05042
159, 157, 1267.44995
160, 157, 1269.24023
161, 157, 1270.63013
162, 157, 1271.74231
163, 157, 1272.61414
164, 157, 1273.17603
165, 157, 1273.59106
166, 157, 1273.92993
167, 157, 1274.20850
168, 157, 1274.40601
169, 157, 1274.45679
170, 157, 1274.45178
171, 157, 1274.45923
172, 157, 1274.57458
173, 157, 1274.98938
174, 157, 1276.01721
175, 157, 1277.32312
176, 157, 1278.70056
177, 157, 1280.06433
178, 157, 1281.42395
179, 157, 1282.87549
180, 157, 1284.34338
181, 157, 1285.77747
182, 157, 1287.06726
183, 157, 1287.90637
184, 157, 1287.72986
185, 157, 1287.24622
186, 157, 1286.85010
187, 157, 1286.59131
188, 157, 1286.14001
189, 157, 1284.76501
190, 157, 1283.23730
191, 157, 1281.92847
192, 157, 1280.83081
193, 157, 1279.58423
194, 157, 1277.48816
195, 157, 1275.15002
196, 157, 1272.91748
197, 157, 1270.99377
198, 157, 1269.64258
199, 157, 1269.29553
200, 157, 1269.44067
201, 157, 1269.80859
202, 157, 1270.38013
203, 157, 1271.37976
204, 157, 1273.25610
205, 157, 1275.55701
206, 157, 1277.99512
207, 157, 1280.37207
208, 157, 1282.41077
209, 157, 1283.65454
