x, y, z
124, 129, 1342.97473
125, 129, 1340.75317
126, 129, 1338.51904
127, 129, 1336.23560
128, 129, 1333.78455
129, 129, 1330.98120
130, 129, 1327.95264
131, 129, 1324.76770
132, 129, 1321.45251
133, 129, 1318.06104
134, 129, 1314.75977
135, 129, 1311.47717
136, 129, 1308.27673
137, 129, 1305.31165
138, 129, 1302.83215
139, 129, 1301.20911
140, 129, 1300.11292
141, 129, 1299.33032
142, 129, 1298.71680
143, 129, 1298.12146
144, 129, 1297.36230
145, 129, 1296.63501
146, 129, 1296.10779
147, 129, 1295.94421
148, 129, 1296.36584
149, 129, 1297.67932
150, 129, 1299.55042
151, 129, 1301.74109
152, 129, 1304.10522
153, 129, 1306.57422
154, 129, 1309.16833
155, 129, 1311.78296
156, 129, 1314.39026
157, 129, 1317.00867
158, 129, 1319.67407
159, 129, 1322.42395
160, 129, 1325.27258
161, 129, 1328.24146
162, 129, 1331.37842
163, 129, 1334.77808
164, 129, 1338.58435
165, 129, 1342.67969
166, 129, 1346.99036
167, 129, 1351.47595
168, 129, 1356.10010
169, 129, 1360.80286
170, 129, 1365.51746
171, 129, 1370.13293
172, 129, 1374.50073
173, 129, 1378.45508
174, 129, 1381.85681
175, 129, 1384.77588
176, 129, 1387.27625
177, 129, 1389.33130
178, 129, 1390.75964
179, 129, 1391.22571
180, 129, 1391.01477
181, 129, 1390.20825
182, 129, 1388.60266
183, 129, 1385.63525
184, 129, 1380.40955
185, 129, 1373.98730
186, 129, 1367.07776
187, 129, 1359.96350
188, 129, 1352.45605
189, 129, 1343.86377
190, 129, 1335.14844
191, 129, 1326.82935
192, 129, 1319.09741
193, 129, 1311.98743
194, 129, 1305.46887
195, 129, 1299.50488
196, 129, 1294.06848
197, 129, 1289.16943
198, 129, 1284.89392
199, 129, 1281.41821
200, 129, 1278.48572
201, 129, 1275.94080
202, 129, 1273.73608
203, 129, 1271.92920
204, 129, 1270.67725
205, 129, 1269.74475
206, 129, 1268.98083
207, 129, 1268.31177
208, 129, 1267.74109
209, 129, 1267.36658
210, 129, 1267.06006
0, 130, 1306.40967
0.99998, 130, 1305.39124
1.99997, 130, 1304.30078
3.00003, 130, 1303.30042
4.00002, 130, 1302.56482
5, 130, 1301.88843
5.99998, 130, 1301.09692
6.99997, 130, 1300.16284
8.00003, 130, 1299.19458
9.00002, 130, 1298.33728
10, 130, 1297.58228
11, 130, 1296.95813
12, 130, 1296.62720
13, 130, 1296.88623
14, 130, 1298.03137
15, 130, 1299.95837
16, 130, 1302.54309
17, 130, 1305.75513
18, 130, 1309.63452
19, 130, 1314.18042
20, 130, 1319.15735
21, 130, 1324.23779
22, 130, 1329.06628
23, 130, 1333.28198
24, 130, 1336.60962
25, 130, 1339.15869
26, 130, 1341.10413
27, 130, 1342.57812
28, 130, 1343.65576
29, 130, 1344.38245
30, 130, 1344.87744
31, 130, 1345.24963
32, 130, 1345.58801
33, 130, 1345.97375
34, 130, 1346.48010
35, 130, 1347.10779
36, 130, 1347.84314
37, 130, 1348.65784
38, 130, 1349.50842
39, 130, 1350.37109
40, 130, 1351.29224
41, 130, 1352.31909
42, 130, 1353.44543
43, 130, 1354.59729
44, 130, 1355.67676
45, 130, 1356.70947
46, 130, 1357.67212
47, 130, 1358.41528
48, 130, 1358.64478
49, 130, 1358.04321
50, 130, 1356.80090
51, 130, 1355.08533
52, 130, 1352.92444
53, 130, 1350.24231
54, 130, 1346.98206
55, 130, 1343.35132
56, 130, 1339.62915
57, 130, 1336.09973
58, 130, 1333.04211
59, 130, 1330.66736
60, 130, 1328.87219
61, 130, 1327.51086
62, 130, 1326.48022
63, 130, 1325.72412
64, 130, 1325.20178
65, 130, 1324.80554
66, 130, 1324.41455
67, 130, 1323.90112
68, 130, 1323.12756
69, 130, 1321.99231
70, 130, 1320.60718
71, 130, 1319.12830
72, 130, 1317.71765
73, 130, 1316.54822
74, 130, 1315.75525
75, 130, 1315.21289
76, 130, 1314.78552
77, 130, 1314.40686
78, 130, 1314.09631
79, 130, 1313.92627
80, 130, 1313.84473
81, 130, 1313.84070
82, 130, 1313.96155
83, 130, 1314.28687
84, 130, 1314.88354
85, 130, 1315.74243
86, 130, 1316.82507
87, 130, 1318.08765
88, 130, 1319.48596
89, 130, 1320.98413
90, 130, 1322.58997
91, 130, 1324.32300
92, 130, 1326.20740
93, 130, 1328.26465
94, 130, 1330.49426
95, 130, 1332.89600
96, 130, 1335.43787
97, 130, 1338.06238
98, 130, 1340.68323
99, 130, 1343.20398
100, 130, 1345.67041
101, 130, 1348.10779
102, 130, 1350.49146
103, 130, 1352.75146
104, 130, 1354.78381
105, 130, 1356.50659
106, 130, 1357.80029
107, 130, 1358.49646
108, 130, 1358.39600
109, 130, 1357.37000
110, 130, 1355.66223
111, 130, 1353.61560
112, 130, 1351.59387
113, 130, 1349.95703
114, 130, 1348.94836
115, 130, 1348.40771
116, 130, 1348.07043
117, 130, 1347.68762
118, 130, 1347.04041
119, 130, 1345.96814
120, 130, 1344.56750
121, 130, 1342.96106
122, 130, 1341.24072
123, 130, 1339.45593
124, 130, 1337.62097
125, 130, 1335.79761
126, 130, 1334.00159
127, 130, 1332.18787
128, 130, 1330.25867
129, 130, 1328.11511
130, 130, 1325.80713
131, 130, 1323.37085
132, 130, 1320.77881
133, 130, 1317.96448
134, 130, 1314.91431
135, 130, 1311.74536
136, 130, 1308.64490
137, 130, 1305.79724
138, 130, 1303.37170
139, 130, 1301.49951
140, 130, 1300.08130
141, 130, 1298.99231
142, 130, 1298.10864
143, 130, 1297.30212
144, 130, 1296.47900
145, 130, 1295.73315
146, 130, 1295.20093
147, 130, 1295.02686
148, 130, 1295.36536
149, 130, 1296.33496
150, 130, 1297.79578
151, 130, 1299.57764
152, 130, 1301.53564
153, 130, 1303.56030
154, 130, 1305.59460
155, 130, 1307.63013
156, 130, 1309.70605
157, 130, 1311.88477
158, 130, 1314.23547
159, 130, 1316.81165
160, 130, 1319.61218
161, 130, 1322.63501
162, 130, 1325.91113
163, 130, 1329.51172
164, 130, 1333.50867
165, 130, 1337.84485
166, 130, 1342.45703
167, 130, 1347.30872
168, 130, 1352.37671
169, 130, 1357.62268
170, 130, 1362.96118
171, 130, 1368.25488
172, 130, 1373.31506
173, 130, 1377.91870
174, 130, 1381.89648
175, 130, 1385.30896
176, 130, 1388.21948
177, 130, 1390.56079
178, 130, 1392.10876
179, 130, 1392.61841
180, 130, 1392.22119
181, 130, 1390.97534
182, 130, 1388.67444
183, 130, 1384.85193
184, 130, 1379.09485
185, 130, 1371.99585
186, 130, 1364.20605
187, 130, 1356.11243
188, 130, 1347.79272
189, 130, 1339.16467
190, 130, 1330.63037
191, 130, 1322.50317
192, 130, 1314.92590
193, 130, 1307.92456
194, 130, 1301.47546
195, 130, 1295.57080
196, 130, 1290.22119
197, 130, 1285.46643
198, 130, 1281.38586
199, 130, 1278.04822
200, 130, 1275.31616
201, 130, 1273.05591
202, 130, 1271.20386
203, 130, 1269.76685
204, 130, 1268.77283
205, 130, 1268.10437
206, 130, 1267.64233
207, 130, 1267.29846
208, 130, 1267.01880
209, 130, 1266.78735
210, 130, 1266.58008
0, 131, 1302.03870
0.99998, 131, 1301.30334
1.99997, 131, 1300.52368
3.00003, 131, 1299.81445
4.00002, 131, 1299.27258
5, 131, 1298.76587
5.99998, 131, 1298.17505
6.99997, 131, 1297.51770
8.00003, 131, 1296.98499
9.00002, 131, 1296.83203
10, 131, 1296.89771
11, 131, 1297.09106
12, 131, 1297.50928
13, 131, 1298.41248
14, 131, 1300.07446
15, 131, 1302.39050
16, 131, 1305.24902
17, 131, 1308.65552
18, 131, 1312.73438
19, 131, 1317.60132
20, 131, 1322.92065
21, 131, 1328.29614
22, 131, 1333.35181
23, 131, 1337.72766
24, 131, 1341.15674
25, 131, 1343.75342
26, 131, 1345.70044
27, 131, 1347.14722
28, 131, 1348.20691
29, 131, 1348.97888
30, 131, 1349.54529
31, 131, 1349.98950
32, 131, 1350.38330
33, 131, 1350.77039
34, 131, 1351.17017
35, 131, 1351.66199
36, 131, 1352.28308
37, 131, 1353.00244
38, 131, 1353.71606
39, 131, 1354.30371
40, 131, 1354.88806
41, 131, 1355.56177
42, 131, 1356.31934
43, 131, 1357.06360
44, 131, 1357.66882
45, 131, 1358.16809
46, 131, 1358.56262
47, 131, 1358.76599
48, 131, 1358.62561
49, 131, 1358.01538
50, 131, 1356.95947
51, 131, 1355.50427
52, 131, 1353.62085
53, 131, 1351.18677
54, 131, 1348.09094
55, 131, 1344.60339
56, 131, 1341.04248
57, 131, 1337.69458
58, 131, 1334.81519
59, 131, 1332.57996
60, 131, 1330.90295
61, 131, 1329.64929
62, 131, 1328.71558
63, 131, 1328.03918
64, 131, 1327.57239
65, 131, 1327.20825
66, 131, 1326.82996
67, 131, 1326.31787
68, 131, 1325.55066
69, 131, 1324.44897
70, 131, 1323.11377
71, 131, 1321.69275
72, 131, 1320.33728
73, 131, 1319.19275
74, 131, 1318.35352
75, 131, 1317.74316
76, 131, 1317.25293
77, 131, 1316.79993
78, 131, 1316.33264
79, 131, 1315.82349
80, 131, 1315.32141
81, 131, 1314.89368
82, 131, 1314.62854
83, 131, 1314.63538
84, 131, 1315.00586
85, 131, 1315.68591
86, 131, 1316.59583
87, 131, 1317.66418
88, 131, 1318.83276
89, 131, 1320.06104
90, 131, 1321.33801
91, 131, 1322.68127
92, 131, 1324.14587
93, 131, 1325.83838
94, 131, 1327.87622
95, 131, 1330.14807
96, 131, 1332.54956
97, 131, 1335.02332
98, 131, 1337.54688
99, 131, 1340.11890
100, 131, 1342.69067
101, 131, 1345.21765
102, 131, 1347.65479
103, 131, 1349.95203
104, 131, 1352.04578
105, 131, 1353.80505
106, 131, 1355.07397
107, 131, 1355.66895
108, 131, 1355.38855
109, 131, 1354.10889
110, 131, 1352.06873
111, 131, 1349.61792
112, 131, 1347.15417
113, 131, 1345.11865
114, 131, 1343.86438
115, 131, 1343.11938
116, 131, 1342.54541
117, 131, 1341.89453
118, 131, 1341.02722
119, 131, 1339.90686
120, 131, 1338.52466
121, 131, 1336.93970
122, 131, 1335.24988
123, 131, 1333.56628
124, 131, 1331.98901
125, 131, 1330.52588
126, 131, 1329.15442
127, 131, 1327.81995
128, 131, 1326.43115
129, 131, 1324.90015
130, 131, 1323.28748
131, 131, 1321.61987
132, 131, 1319.80566
133, 131, 1317.60706
134, 131, 1314.77222
135, 131, 1311.66187
136, 131, 1308.62695
137, 131, 1305.87500
138, 131, 1303.47815
139, 131, 1301.41077
140, 131, 1299.71008
141, 131, 1298.34985
142, 131, 1297.24536
143, 131, 1296.28467
144, 131, 1295.38574
145, 131, 1294.61316
146, 131, 1294.07361
147, 131, 1293.87537
148, 131, 1294.10779
149, 131, 1294.80872
150, 131, 1295.92554
151, 131, 1297.35046
152, 131, 1298.94629
153, 131, 1300.55298
154, 131, 1302.03064
155, 131, 1303.47363
156, 131, 1305.00195
157, 131, 1306.72546
158, 131, 1308.75439
159, 131, 1311.17920
160, 131, 1313.95142
161, 131, 1317.02722
162, 131, 1320.41187
163, 131, 1324.16345
164, 131, 1328.34839
165, 131, 1332.90466
166, 131, 1337.77161
167, 131, 1342.92664
168, 131, 1348.37634
169, 131, 1354.12024
170, 131, 1360.05286
171, 131, 1366.01294
172, 131, 1371.76917
173, 131, 1377.00159
174, 131, 1381.40479
175, 131, 1385.15540
176, 131, 1388.38171
177, 131, 1390.99585
178, 131, 1392.67859
179, 131, 1393.05640
180, 131, 1392.34363
181, 131, 1390.65759
182, 131, 1387.80725
183, 131, 1383.31897
184, 131, 1376.77161
185, 131, 1368.77087
186, 131, 1360.01221
187, 131, 1350.99329
188, 131, 1342.02783
189, 131, 1333.34143
190, 131, 1325.05066
191, 131, 1317.25439
192, 131, 1310.00159
193, 131, 1303.27905
194, 131, 1297.04126
195, 131, 1291.31787
196, 131, 1286.15051
197, 131, 1281.59656
198, 131, 1277.73962
199, 131, 1274.64331
200, 131, 1272.18542
201, 131, 1270.23767
202, 131, 1268.72498
203, 131, 1267.62097
204, 131, 1266.90784
205, 131, 1266.51770
206, 131, 1266.36194
207, 131, 1266.34167
208, 131, 1266.33838
209, 131, 1266.23743
210, 131, 1266.10632
0, 132, 1298.49585
0.99998, 132, 1298.02673
1.99997, 132, 1297.52283
3.00003, 132, 1297.08167
4.00002, 132, 1296.83838
5, 132, 1296.60400
5.99998, 132, 1296.25769
6.99997, 132, 1295.83240
8.00003, 132, 1295.62097
9.00002, 132, 1296.22583
10, 132, 1297.09741
11, 132, 1298.00208
12, 132, 1298.99170
13, 132, 1300.34412
14, 132, 1302.51294
15, 132, 1305.19995
16, 132, 1308.26208
17, 132, 1311.73621
18, 132, 1315.86255
19, 132, 1321.08679
20, 132, 1326.77905
21, 132, 1332.47131
22, 132, 1337.79773
23, 132, 1342.38403
24, 132, 1345.81970
25, 132, 1348.38049
26, 132, 1350.28308
27, 132, 1351.67651
28, 132, 1352.68823
29, 132, 1353.46521
30, 132, 1354.04480
31, 132, 1354.49573
32, 132, 1354.88416
33, 132, 1355.22241
34, 132, 1355.43616
35, 132, 1355.72827
36, 132, 1356.19250
37, 132, 1356.80591
38, 132, 1357.39734
39, 132, 1357.62585
40, 132, 1357.82202
41, 132, 1358.13794
42, 132, 1358.56213
43, 132, 1358.95312
44, 132, 1359.06445
45, 132, 1359.03625
46, 132, 1358.91589
47, 132, 1358.66870
48, 132, 1358.23474
49, 132, 1357.59973
50, 132, 1356.70374
51, 132, 1355.52563
52, 132, 1353.99890
53, 132, 1351.92444
54, 132, 1348.95178
55, 132, 1345.57886
56, 132, 1342.17139
57, 132, 1338.99377
58, 132, 1336.28503
59, 132, 1334.28198
60, 132, 1332.80750
61, 132, 1331.71216
62, 132, 1330.89478
63, 132, 1330.30029
64, 132, 1329.91321
65, 132, 1329.60388
66, 132, 1329.26428
67, 132, 1328.79382
68, 132, 1328.07678
69, 132, 1326.98438
70, 132, 1325.67505
71, 132, 1324.29553
72, 132, 1322.97656
73, 132, 1321.84644
74, 132, 1321.02258
75, 132, 1320.40161
76, 132, 1319.87878
77, 132, 1319.36011
78, 132, 1318.73804
79, 132, 1317.86792
80, 132, 1316.92261
81, 132, 1316.03760
82, 132, 1315.33765
83, 132, 1314.97412
84, 132, 1315.12964
85, 132, 1315.64636
86, 132, 1316.39746
87, 132, 1317.28845
88, 132, 1318.24719
89, 132, 1319.22327
90, 132, 1320.18896
91, 132, 1321.15149
92, 132, 1322.17822
93, 132, 1323.45691
94, 132, 1325.33557
95, 132, 1327.48230
96, 132, 1329.72705
97, 132, 1332.02783
98, 132, 1334.42969
99, 132, 1337.05212
100, 132, 1339.73120
101, 132, 1342.35938
102, 132, 1344.86963
103, 132, 1347.22620
104, 132, 1349.42737
105, 132, 1351.27527
106, 132, 1352.59082
107, 132, 1353.18701
108, 132, 1352.83289
109, 132, 1351.26636
110, 132, 1348.85083
111, 132, 1345.94946
112, 132, 1342.95764
113, 132, 1340.41614
114, 132, 1339.05212
115, 132, 1338.20898
116, 132, 1337.44299
117, 132, 1336.52197
118, 132, 1335.38623
119, 132, 1334.15137
120, 132, 1332.69006
121, 132, 1331.02002
122, 132, 1329.25513
123, 132, 1327.56909
124, 132, 1326.17859
125, 132, 1325.00769
126, 132, 1324.00146
127, 132, 1323.10352
128, 132, 1322.21484
129, 132, 1321.17859
130, 132, 1320.15491
131, 132, 1319.19714
132, 132, 1318.18237
133, 132, 1316.68799
134, 132, 1313.92310
135, 132, 1310.78748
136, 132, 1307.80701
137, 132, 1305.18579
138, 132, 1302.89050
139, 132, 1300.67188
140, 132, 1298.76160
141, 132, 1297.21899
142, 132, 1295.98645
143, 132, 1294.94958
144, 132, 1293.97913
145, 132, 1293.16675
146, 132, 1292.60315
147, 132, 1292.36157
148, 132, 1292.48206
149, 132, 1292.94690
150, 132, 1293.76599
151, 132, 1294.88257
152, 132, 1296.17810
153, 132, 1297.44250
154, 132, 1298.35486
155, 132, 1299.21204
156, 132, 1300.21179
157, 132, 1301.49304
158, 132, 1303.20508
159, 132, 1305.53503
160, 132, 1308.31787
161, 132, 1311.45312
162, 132, 1314.91797
163, 132, 1318.77039
164, 132, 1323.14026
165, 132, 1327.89258
166, 132, 1332.95813
167, 132, 1338.33289
168, 132, 1344.06409
169, 132, 1350.23132
170, 132, 1356.68164
171, 132, 1363.24341
172, 132, 1369.67065
173, 132, 1375.53064
174, 132, 1380.14600
175, 132, 1384.06604
176, 132, 1387.53247
177, 132, 1390.44897
178, 132, 1392.35413
179, 132, 1392.42322
180, 132, 1391.29749
181, 132, 1389.22583
182, 132, 1386.03564
183, 132, 1381.13940
184, 132, 1373.61255
185, 132, 1364.56250
186, 132, 1354.81604
187, 132, 1344.93591
188, 132, 1335.39697
189, 132, 1326.72107
190, 132, 1318.72253
191, 132, 1311.32361
192, 132, 1304.49255
193, 132, 1298.16846
194, 132, 1292.23169
195, 132, 1286.77795
196, 132, 1281.86658
197, 132, 1277.55457
198, 132, 1273.94116
199, 132, 1271.17151
200, 132, 1269.04700
201, 132, 1267.42529
202, 132, 1266.22925
203, 132, 1265.42224
204, 132, 1264.97473
205, 132, 1264.84741
206, 132, 1264.97815
207, 132, 1265.27112
208, 132, 1265.54944
209, 132, 1265.51599
210, 132, 1265.41687
0, 133, 1295.71924
0.99998, 133, 1295.52246
1.99997, 133, 1295.30005
3.00003, 133, 1295.13293
4.00002, 133, 1295.31140
5, 133, 1295.47961
5.99998, 133, 1295.50623
6.99997, 133, 1295.38513
8.00003, 133, 1295.38220
9.00002, 133, 1296.83008
10, 133, 1298.41797
11, 133, 1299.90051
12, 133, 1301.31787
13, 133, 1302.92041
14, 133, 1305.59045
15, 133, 1308.59290
16, 133, 1311.80798
17, 133, 1315.28540
18, 133, 1319.27832
19, 133, 1324.88660
20, 133, 1330.85706
21, 133, 1336.75684
22, 133, 1342.28809
23, 133, 1347.10583
24, 133, 1350.44751
25, 133, 1352.94861
26, 133, 1354.81238
27, 133, 1356.15527
28, 133, 1357.08594
29, 133, 1357.82214
30, 133, 1358.32361
31, 133, 1358.66931
32, 133, 1358.94495
33, 133, 1359.17090
34, 133, 1359.08289
35, 133, 1359.09692
36, 133, 1359.32947
37, 133, 1359.78125
38, 133, 1360.28845
39, 133, 1360.07507
40, 133, 1359.89954
41, 133, 1359.90234
42, 133, 1360.05054
43, 133, 1360.18701
44, 133, 1359.82019
45, 133, 1359.33496
46, 133, 1358.79517
47, 133, 1358.18921
48, 133, 1357.50256
49, 133, 1356.83252
50, 133, 1356.03210
51, 133, 1355.06238
52, 133, 1353.86536
53, 133, 1352.24158
54, 133, 1349.33301
55, 133, 1346.12402
56, 133, 1342.94714
57, 133, 1340.00195
58, 133, 1337.48328
59, 133, 1335.81067
60, 133, 1334.59729
61, 133, 1333.70007
62, 133, 1333.02515
63, 133, 1332.51538
64, 133, 1332.22766
65, 133, 1331.97290
66, 133, 1331.66760
67, 133, 1331.24426
68, 133, 1330.60962
69, 133, 1329.50061
70, 133, 1328.21545
71, 133, 1326.88281
72, 133, 1325.60193
73, 133, 1324.47571
74, 133, 1323.70557
75, 133, 1323.09131
76, 133, 1322.53455
77, 133, 1321.94348
78, 133, 1321.19336
79, 133, 1319.93860
80, 133, 1318.56445
81, 133, 1317.23938
82, 133, 1316.10754
83, 133, 1315.34192
84, 133, 1315.32117
85, 133, 1315.68884
86, 133, 1316.29688
87, 133, 1317.03687
88, 133, 1317.82190
89, 133, 1318.59338
90, 133, 1319.30957
91, 133, 1319.96460
92, 133, 1320.60449
93, 133, 1321.41736
94, 133, 1323.19641
95, 133, 1325.18018
96, 133, 1327.21594
97, 133, 1329.30249
98, 133, 1331.52454
99, 133, 1334.20642
100, 133, 1336.98242
101, 133, 1339.71350
102, 133, 1342.30981
103, 133, 1344.72375
104, 133, 1347.06592
105, 133, 1349.01514
106, 133, 1350.39465
107, 133, 1351.03723
108, 133, 1350.71936
109, 133, 1348.86401
110, 133, 1346.14038
111, 133, 1342.88342
112, 133, 1339.42529
113, 133, 1336.28333
114, 133, 1334.97900
115, 133, 1334.05493
116, 133, 1333.07837
117, 133, 1331.85803
118, 133, 1330.36462
119, 133, 1328.95483
120, 133, 1327.29016
121, 133, 1325.40198
122, 133, 1323.43445
123, 133, 1321.59912
124, 133, 1320.30701
125, 133, 1319.30896
126, 133, 1318.54065
127, 133, 1317.95691
128, 133, 1317.46985
129, 133, 1316.73816
130, 133, 1316.12000
131, 133, 1315.67883
132, 133, 1315.32397
133, 133, 1314.62866
134, 133, 1311.73315
135, 133, 1308.60205
136, 133, 1305.75513
137, 133, 1303.34692
138, 133, 1301.30066
139, 133, 1298.98657
140, 133, 1296.99805
141, 133, 1295.40930
142, 133, 1294.16394
143, 133, 1293.14905
144, 133, 1292.12683
145, 133, 1291.28296
146, 133, 1290.68896
147, 133, 1290.39087
148, 133, 1290.40149
149, 133, 1290.63281
150, 133, 1291.16907
151, 133, 1291.98669
152, 133, 1293.00439
153, 133, 1294.02856
154, 133, 1294.37390
155, 133, 1294.72595
156, 133, 1295.29443
157, 133, 1296.21106
158, 133, 1297.63391
159, 133, 1299.95642
160, 133, 1302.79041
161, 133, 1306.00317
162, 133, 1309.54346
163, 133, 1313.44690
164, 133, 1317.99731
165, 133, 1322.89526
166, 133, 1328.08374
167, 133, 1333.58020
168, 133, 1339.45593
169, 133, 1345.93079
170, 133, 1352.73535
171, 133, 1359.70984
172, 133, 1366.64673
173, 133, 1373.11975
174, 133, 1377.68738
175, 133, 1381.65979
176, 133, 1385.28186
177, 133, 1388.45825
178, 133, 1390.71704
179, 133, 1390.29944
180, 133, 1388.76489
181, 133, 1386.36975
182, 133, 1382.96399
183, 133, 1377.98132
184, 133, 1369.36377
185, 133, 1359.36841
186, 133, 1348.81470
187, 133, 1338.24341
188, 133, 1328.18555
189, 133, 1319.64380
190, 133, 1311.94629
191, 133, 1304.93689
192, 133, 1298.54785
193, 133, 1292.69800
194, 133, 1287.11804
195, 133, 1282.02698
196, 133, 1277.46277
197, 133, 1273.45654
198, 133, 1270.09802
199, 133, 1267.72400
200, 133, 1265.94727
201, 133, 1264.63074
202, 133, 1263.70837
203, 133, 1263.14758
204, 133, 1262.91528
205, 133, 1262.99182
206, 133, 1263.33362
207, 133, 1263.87036
208, 133, 1264.43323
209, 133, 1264.37280
210, 133, 1264.28699
0, 134, 1293.65002
0.99998, 134, 1293.76208
1.99997, 134, 1293.91187
3.00003, 134, 1294.19946
4.00002, 134, 1294.76208
5, 134, 1295.42175
5.99998, 134, 1296.05725
6.99997, 134, 1296.67542
8.00003, 134, 1297.52026
9.00002, 134, 1299.15332
10, 134, 1301.02771
11, 134, 1302.90771
12, 134, 1304.80103
13, 134, 1306.90698
14, 134, 1309.62415
15, 134, 1312.69360
16, 134, 1316.04028
17, 134, 1319.74414
18, 134, 1324.05505
19, 134, 1329.41895
20, 134, 1335.22913
21, 134, 1341.04089
22, 134, 1346.49072
23, 134, 1351.18530
24, 134, 1354.69385
25, 134, 1357.29614
26, 134, 1359.21277
27, 134, 1360.57703
28, 134, 1361.48450
29, 134, 1362.05554
30, 134, 1362.33496
31, 134, 1362.41113
32, 134, 1362.36438
33, 134, 1362.21350
34, 134, 1361.88953
35, 134, 1361.61072
36, 134, 1361.49158
37, 134, 1361.52917
38, 134, 1361.56750
39, 134, 1361.26917
40, 134, 1360.95020
41, 134, 1360.73779
42, 134, 1360.59521
43, 134, 1360.36169
44, 134, 1359.78906
45, 134, 1359.04407
46, 134, 1358.22876
47, 134, 1357.38708
48, 134, 1356.54724
49, 134, 1355.75183
50, 134, 1354.92065
51, 134, 1353.98218
52, 134, 1352.82642
53, 134, 1351.22876
54, 134, 1348.82117
55, 134, 1346.07996
56, 134, 1343.34143
57, 134, 1340.83142
58, 134, 1338.74707
59, 134, 1337.29553
60, 134, 1336.30042
61, 134, 1335.61829
62, 134, 1335.14026
63, 134, 1334.79041
64, 134, 1334.54175
65, 134, 1334.28979
66, 134, 1333.96765
67, 134, 1333.51392
68, 134, 1332.84143
69, 134, 1331.83618
70, 134, 1330.65161
71, 134, 1329.41626
72, 134, 1328.23401
73, 134, 1327.20166
74, 134, 1326.41235
75, 134, 1325.75708
76, 134, 1325.11902
77, 134, 1324.36731
78, 134, 1323.34180
79, 134, 1321.87073
80, 134, 1320.17969
81, 134, 1318.49561
82, 134, 1317.03809
83, 134, 1316.03723
84, 134, 1315.71313
85, 134, 1315.87769
86, 134, 1316.34460
87, 134, 1316.96423
88, 134, 1317.62451
