x, y, z
5.99998, 146, 1294.47961
6.99997, 146, 1293.90857
8.00003, 146, 1293.25232
9.00002, 146, 1292.55334
10, 146, 1291.93091
11, 146, 1291.58728
12, 146, 1291.80151
13, 146, 1292.91760
14, 146, 1295.21667
15, 146, 1298.44971
16, 146, 1302.31519
17, 146, 1306.59583
18, 146, 1311.16528
19, 146, 1315.95093
20, 146, 1320.82458
21, 146, 1325.66943
22, 146, 1330.37329
23, 146, 1334.80371
24, 146, 1338.82544
25, 146, 1342.44824
26, 146, 1345.63184
27, 146, 1348.23120
28, 146, 1350.02087
29, 146, 1350.83191
30, 146, 1350.79919
31, 146, 1350.11060
32, 146, 1348.88574
33, 146, 1347.20471
34, 146, 1345.19592
35, 146, 1342.89331
36, 146, 1340.41626
37, 146, 1337.90540
38, 146, 1335.47400
39, 146, 1333.18774
40, 146, 1331.06689
41, 146, 1329.10925
42, 146, 1327.32227
43, 146, 1325.74585
44, 146, 1324.44006
45, 146, 1323.32605
46, 146, 1322.35278
47, 146, 1321.51843
48, 146, 1320.85754
49, 146, 1320.40381
50, 146, 1320.10620
51, 146, 1319.92017
52, 146, 1319.84790
53, 146, 1319.94543
54, 146, 1320.28210
55, 146, 1320.78674
56, 146, 1321.40088
57, 146, 1322.11780
58, 146, 1322.97107
59, 146, 1323.98877
60, 146, 1325.11157
61, 146, 1326.26221
62, 146, 1327.38147
63, 146, 1328.44202
64, 146, 1329.44556
65, 146, 1330.34766
66, 146, 1331.11743
67, 146, 1331.72986
68, 146, 1332.15649
69, 146, 1332.38672
70, 146, 1332.48010
71, 146, 1332.50085
72, 146, 1332.48083
73, 146, 1332.41187
74, 146, 1332.27234
75, 146, 1332.11853
76, 146, 1331.99060
77, 146, 1331.87964
78, 146, 1331.72656
79, 146, 1331.46228
80, 146, 1331.15479
81, 146, 1330.85059
82, 146, 1330.51917
83, 146, 1330.04053
84, 146, 1329.27234
85, 146, 1328.35559
86, 146, 1327.41760
87, 146, 1326.51208
88, 146, 1325.63550
89, 146, 1324.76440
90, 146, 1323.95605
91, 146, 1323.30054
92, 146, 1322.94165
93, 146, 1323.09924
94, 146, 1323.98218
95, 146, 1325.37476
96, 146, 1327.07410
97, 146, 1329.00403
98, 146, 1331.20679
99, 146, 1333.74316
100, 146, 1336.39978
101, 146, 1338.95117
102, 146, 1341.22766
103, 146, 1343.11292
104, 146, 1344.52966
105, 146, 1345.38672
106, 146, 1345.59656
107, 146, 1345.05518
108, 146, 1343.64172
109, 146, 1341.28967
110, 146, 1338.17883
111, 146, 1334.54553
112, 146, 1330.61084
113, 146, 1326.56946
114, 146, 1322.56604
115, 146, 1318.57898
116, 146, 1314.55359
117, 146, 1310.44360
118, 146, 1306.22827
119, 146, 1301.92932
120, 146, 1297.58936
121, 146, 1293.30603
122, 146, 1289.22742
123, 146, 1285.53247
124, 146, 1282.34534
125, 146, 1279.47229
126, 146, 1276.66504
127, 146, 1273.70642
128, 146, 1270.42773
129, 146, 1266.72375
130, 146, 1262.59363
131, 146, 1258.13770
132, 146, 1253.57971
133, 146, 1249.26562
134, 146, 1245.51379
135, 146, 1242.16492
136, 146, 1239.07202
137, 146, 1236.28577
138, 146, 1234.05566
139, 146, 1232.63623
140, 146, 1231.69751
141, 146, 1230.87024
142, 146, 1229.90625
143, 146, 1228.69507
144, 146, 1227.24792
145, 146, 1225.58459
146, 146, 1223.85388
147, 146, 1222.36206
148, 146, 1221.57764
149, 146, 1221.95557
150, 146, 1223.16382
151, 146, 1224.87366
152, 146, 1226.95117
153, 146, 1229.45007
154, 146, 1232.49963
155, 146, 1235.90417
156, 146, 1239.50293
157, 146, 1243.23547
158, 146, 1247.11743
159, 146, 1251.18127
160, 146, 1255.34827
161, 146, 1259.52588
162, 146, 1263.63318
163, 146, 1267.60571
164, 146, 1271.41895
165, 146, 1275.12048
166, 146, 1278.79333
167, 146, 1282.52979
168, 146, 1286.42517
169, 146, 1290.54602
170, 146, 1294.77576
171, 146, 1298.96082
172, 146, 1302.92822
173, 146, 1306.47083
174, 146, 1309.39087
175, 146, 1311.77014
176, 146, 1313.69324
177, 146, 1315.19421
178, 146, 1316.25696
179, 146, 1316.81702
180, 146, 1316.81116
181, 146, 1316.12781
182, 146, 1314.61292
183, 146, 1312.09351
184, 146, 1308.47681
185, 146, 1304.01648
186, 146, 1299.04980
187, 146, 1293.90503
188, 146, 1288.88269
189, 146, 1284.23022
190, 146, 1280.05811
191, 146, 1276.46326
192, 146, 1273.58826
193, 146, 1271.62988
194, 146, 1270.73499
195, 146, 1270.63074
196, 146, 1270.95947
197, 146, 1271.35229
198, 146, 1271.42590
199, 146, 1270.88745
200, 146, 1269.94507
201, 146, 1268.86340
202, 146, 1267.82007
203, 146, 1266.88550
204, 146, 1266.05029
205, 146, 1265.38831
206, 146, 1264.92529
207, 146, 1264.63806
208, 146, 1264.47168
209, 146, 1264.35791
210, 146, 1264.28552
0, 147, 1296.35938
0.99998, 147, 1296.08191
1.99997, 147, 1295.74634
3.00003, 147, 1295.26855
4.00002, 147, 1294.49097
5, 147, 1293.54053
5.99998, 147, 1292.48071
6.99997, 147, 1291.33789
8.00003, 147, 1290.15747
9.00002, 147, 1289.05420
10, 147, 1288.07568
11, 147, 1287.37842
12, 147, 1287.23560
13, 147, 1288.08215
14, 147, 1290.51855
15, 147, 1293.95789
16, 147, 1297.98450
17, 147, 1302.35608
18, 147, 1306.96106
19, 147, 1311.79895
20, 147, 1316.66821
21, 147, 1321.43433
22, 147, 1325.98242
23, 147, 1330.14441
24, 147, 1333.65393
25, 147, 1336.66113
26, 147, 1339.18750
27, 147, 1341.14221
28, 147, 1342.37988
29, 147, 1342.78357
30, 147, 1342.40881
31, 147, 1341.36548
32, 147, 1339.80713
33, 147, 1338.05151
34, 147, 1336.72913
35, 147, 1335.35388
36, 147, 1333.76831
37, 147, 1331.99854
38, 147, 1330.10669
39, 147, 1328.12817
40, 147, 1326.14062
41, 147, 1324.19751
42, 147, 1322.36719
43, 147, 1320.79736
44, 147, 1319.75842
45, 147, 1318.98645
46, 147, 1318.34961
47, 147, 1317.81885
48, 147, 1317.42542
49, 147, 1317.23560
50, 147, 1317.16589
51, 147, 1317.16821
52, 147, 1317.24878
53, 147, 1317.49060
54, 147, 1318.05933
55, 147, 1318.78662
56, 147, 1319.58447
57, 147, 1320.43347
58, 147, 1321.35132
59, 147, 1322.36353
60, 147, 1323.41248
61, 147, 1324.44177
62, 147, 1325.42151
63, 147, 1326.38110
64, 147, 1327.43726
65, 147, 1328.43530
66, 147, 1329.30017
67, 147, 1330.00366
68, 147, 1330.53479
69, 147, 1330.89648
70, 147, 1331.14661
71, 147, 1331.34229
72, 147, 1331.51685
73, 147, 1331.66101
74, 147, 1331.71948
75, 147, 1331.79858
76, 147, 1331.95154
77, 147, 1332.16626
78, 147, 1332.35132
79, 147, 1332.33081
80, 147, 1332.28699
81, 147, 1332.30078
82, 147, 1332.32715
83, 147, 1332.15198
84, 147, 1331.36865
85, 147, 1330.37793
86, 147, 1329.39575
87, 147, 1328.48450
88, 147, 1327.60608
89, 147, 1326.64795
90, 147, 1325.72803
91, 147, 1324.94446
92, 147, 1324.43958
93, 147, 1324.51025
94, 147, 1325.66211
95, 147, 1327.33618
96, 147, 1329.20508
97, 147, 1331.15808
98, 147, 1333.26636
99, 147, 1335.75793
100, 147, 1338.25708
101, 147, 1340.51831
102, 147, 1342.41016
103, 147, 1343.88379
104, 147, 1344.96558
105, 147, 1345.51160
106, 147, 1345.42529
107, 147, 1344.62415
108, 147, 1343.00354
109, 147, 1340.44312
110, 147, 1337.17407
111, 147, 1333.41296
112, 147, 1329.35620
113, 147, 1325.21228
114, 147, 1321.21643
115, 147, 1317.24146
116, 147, 1313.20593
117, 147, 1309.08276
118, 147, 1304.90747
119, 147, 1300.79724
120, 147, 1296.70007
121, 147, 1292.65491
122, 147, 1288.78345
123, 147, 1285.29260
124, 147, 1282.45837
125, 147, 1279.93359
126, 147, 1277.43420
127, 147, 1274.74609
128, 147, 1271.70325
129, 147, 1268.18604
130, 147, 1264.18823
131, 147, 1259.77478
132, 147, 1255.11182
133, 147, 1250.51904
134, 147, 1246.46497
135, 147, 1242.62634
136, 147, 1238.86426
137, 147, 1235.27820
138, 147, 1232.23291
139, 147, 1230.33215
140, 147, 1228.91479
141, 147, 1227.53662
142, 147, 1225.97937
143, 147, 1224.22571
144, 147, 1222.46680
145, 147, 1220.51416
146, 147, 1218.40784
147, 147, 1216.44836
148, 147, 1215.30566
149, 147, 1216.07520
150, 147, 1217.77051
151, 147, 1219.84497
152, 147, 1222.15637
153, 147, 1224.89246
154, 147, 1228.53833
155, 147, 1232.55261
156, 147, 1236.64185
157, 147, 1240.71082
158, 147, 1244.78601
159, 147, 1248.97083
160, 147, 1253.13879
161, 147, 1257.21033
162, 147, 1261.14783
163, 147, 1264.94836
164, 147, 1268.65112
165, 147, 1272.26514
166, 147, 1275.84167
167, 147, 1279.47119
168, 147, 1283.30298
169, 147, 1287.55688
170, 147, 1291.99316
171, 147, 1296.42371
172, 147, 1300.66248
173, 147, 1304.42395
174, 147, 1307.26416
175, 147, 1309.54138
176, 147, 1311.44031
177, 147, 1313.00049
178, 147, 1314.15417
179, 147, 1314.72852
180, 147, 1314.76855
181, 147, 1314.22229
182, 147, 1312.96033
183, 147, 1310.78857
184, 147, 1307.47729
185, 147, 1303.37451
186, 147, 1298.80066
187, 147, 1294.03723
188, 147, 1289.35352
189, 147, 1285.01685
190, 147, 1281.07166
191, 147, 1277.59521
192, 147, 1274.73523
193, 147, 1272.75684
194, 147, 1272.04663
195, 147, 1272.13416
196, 147, 1272.64026
197, 147, 1273.23120
198, 147, 1273.50500
199, 147, 1272.95447
200, 147, 1272.04382
201, 147, 1271.09375
202, 147, 1270.25500
203, 147, 1269.50598
204, 147, 1268.63647
205, 147, 1267.91077
206, 147, 1267.43115
207, 147, 1267.18298
208, 147, 1267.07495
209, 147, 1266.94800
210, 147, 1266.85791
0, 148, 1296.70654
0.99998, 148, 1296.15955
1.99997, 148, 1295.54224
3.00003, 148, 1294.77588
4.00002, 148, 1293.52344
5, 148, 1292.09412
5.99998, 148, 1290.55249
6.99997, 148, 1288.92505
8.00003, 148, 1287.27283
9.00002, 148, 1285.81726
10, 148, 1284.50745
11, 148, 1283.48035
12, 148, 1282.97998
13, 148, 1283.43982
14, 148, 1286.13794
15, 148, 1289.78833
16, 148, 1293.95081
17, 148, 1298.37781
18, 148, 1302.94348
19, 148, 1307.78735
20, 148, 1312.55847
21, 148, 1317.13855
22, 148, 1321.44702
23, 148, 1325.33447
24, 148, 1328.27344
25, 148, 1330.69873
26, 148, 1332.65125
27, 148, 1334.07056
28, 148, 1334.86316
29, 148, 1334.91382
30, 148, 1334.27747
31, 148, 1333.01611
32, 148, 1331.25562
33, 148, 1329.35938
34, 148, 1328.78467
35, 148, 1328.18884
36, 148, 1327.32446
37, 148, 1326.17749
38, 148, 1324.77783
39, 148, 1323.10376
40, 148, 1321.29663
41, 148, 1319.44043
42, 148, 1317.62903
43, 148, 1316.04822
44, 148, 1315.34314
45, 148, 1314.89868
46, 148, 1314.56836
47, 148, 1314.31787
48, 148, 1314.17053
49, 148, 1314.27393
50, 148, 1314.45813
51, 148, 1314.67383
52, 148, 1314.91833
53, 148, 1315.26648
54, 148, 1316.08936
55, 148, 1317.01160
56, 148, 1317.95032
57, 148, 1318.89087
58, 148, 1319.84326
59, 148, 1320.86047
60, 148, 1321.85950
61, 148, 1322.79883
62, 148, 1323.65906
63, 148, 1324.48511
64, 148, 1325.59326
65, 148, 1326.63599
66, 148, 1327.53613
67, 148, 1328.27820
68, 148, 1328.86438
69, 148, 1329.29016
70, 148, 1329.62817
71, 148, 1329.93445
72, 148, 1330.25085
73, 148, 1330.57947
74, 148, 1330.77112
75, 148, 1331.03625
76, 148, 1331.42603
77, 148, 1331.92944
78, 148, 1332.45300
79, 148, 1332.59412
80, 148, 1332.76489
81, 148, 1333.05359
82, 148, 1333.42407
83, 148, 1333.65527
84, 148, 1332.82202
85, 148, 1331.84021
86, 148, 1330.92834
87, 148, 1330.13416
88, 148, 1329.40942
89, 148, 1328.48938
90, 148, 1327.62805
91, 148, 1326.89978
92, 148, 1326.39050
93, 148, 1326.36560
94, 148, 1327.96533
95, 148, 1329.95898
96, 148, 1332.00146
97, 148, 1333.96887
98, 148, 1335.90771
99, 148, 1338.40771
100, 148, 1340.73340
101, 148, 1342.67773
102, 148, 1344.16174
103, 148, 1345.17798
104, 148, 1345.90759
105, 148, 1346.09778
106, 148, 1345.67297
107, 148, 1344.58923
108, 148, 1342.77551
109, 148, 1339.95142
110, 148, 1336.50525
111, 148, 1332.61792
112, 148, 1328.44446
113, 148, 1324.17566
114, 148, 1320.24255
115, 148, 1316.30884
116, 148, 1312.29382
117, 148, 1308.18811
118, 148, 1304.05396
119, 148, 1300.16211
120, 148, 1296.30713
121, 148, 1292.49829
122, 148, 1288.82825
123, 148, 1285.49365
124, 148, 1283.10913
125, 148, 1280.98853
126, 148, 1278.85303
127, 148, 1276.50671
128, 148, 1273.78821
129, 148, 1270.54346
130, 148, 1266.77319
131, 148, 1262.49390
132, 148, 1257.78345
133, 148, 1252.87976
134, 148, 1248.66931
135, 148, 1244.40100
136, 148, 1239.99609
137, 148, 1235.59473
138, 148, 1231.58997
139, 148, 1229.34351
140, 148, 1227.47144
141, 148, 1225.55811
142, 148, 1223.43665
143, 148, 1221.13049
144, 148, 1219.15759
145, 148, 1216.98267
146, 148, 1214.58728
147, 148, 1212.20471
148, 148, 1210.49707
149, 148, 1211.84851
150, 148, 1213.97009
151, 148, 1216.30127
152, 148, 1218.73096
153, 148, 1221.47961
154, 148, 1225.71204
155, 148, 1230.20447
156, 148, 1234.63757
157, 148, 1238.91504
158, 148, 1243.05713
159, 148, 1247.31079
160, 148, 1251.42065
161, 148, 1255.33679
162, 148, 1259.06812
163, 148, 1262.65894
164, 148, 1266.22351
165, 148, 1269.71973
166, 148, 1273.17749
167, 148, 1276.66882
168, 148, 1280.34753
169, 148, 1284.71509
170, 148, 1289.26868
171, 148, 1293.83386
172, 148, 1298.26367
173, 148, 1302.28503
174, 148, 1304.95789
175, 148, 1307.15784
176, 148, 1309.07678
177, 148, 1310.73547
178, 148, 1312.04626
179, 148, 1312.65515
180, 148, 1312.79248
181, 148, 1312.43079
182, 148, 1311.46375
183, 148, 1309.70679
184, 148, 1306.62891
185, 148, 1302.84705
186, 148, 1298.63965
187, 148, 1294.23035
188, 148, 1289.84729
189, 148, 1285.84546
190, 148, 1282.13757
191, 148, 1278.78589
192, 148, 1275.91467
193, 148, 1273.78345
194, 148, 1273.27380
195, 148, 1273.45911
196, 148, 1274.01721
197, 148, 1274.71191
198, 148, 1275.20312
199, 148, 1274.47021
200, 148, 1273.52441
201, 148, 1272.66870
202, 148, 1272.02173
203, 148, 1271.53259
204, 148, 1270.62891
205, 148, 1269.92029
206, 148, 1269.51099
207, 148, 1269.37537
208, 148, 1269.41003
209, 148, 1269.30042
210, 148, 1269.24365
0, 149, 1296.92188
0.99998, 149, 1296.06873
1.99997, 149, 1295.09460
3.00003, 149, 1293.92212
4.00002, 149, 1292.40271
5, 149, 1290.66650
5.99998, 149, 1288.78662
6.99997, 149, 1286.81677
8.00003, 149, 1284.84326
9.00002, 149, 1283.01892
10, 149, 1281.40625
11, 149, 1280.17700
12, 149, 1279.63745
13, 149, 1280.26611
14, 149, 1282.67908
15, 149, 1286.23425
16, 149, 1290.42419
17, 149, 1294.91125
18, 149, 1299.50232
19, 149, 1304.14465
20, 149, 1308.63000
21, 149, 1312.84155
22, 149, 1316.69104
23, 149, 1320.03772
24, 149, 1322.64001
25, 149, 1324.66821
26, 149, 1326.18542
27, 149, 1327.18262
28, 149, 1327.62402
29, 149, 1327.47083
30, 149, 1326.75671
31, 149, 1325.56323
32, 149, 1324.08240
33, 149, 1322.72803
34, 149, 1322.18408
35, 149, 1321.85059
36, 149, 1321.38818
37, 149, 1320.66113
38, 149, 1319.62158
39, 149, 1318.26013
40, 149, 1316.68591
41, 149, 1315.02588
42, 149, 1313.43774
43, 149, 1312.15442
44, 149, 1311.49988
45, 149, 1311.20410
46, 149, 1311.10059
47, 149, 1311.12256
48, 149, 1311.27222
49, 149, 1311.60022
50, 149, 1312.02271
51, 149, 1312.49255
52, 149, 1313.00696
53, 149, 1313.63013
54, 149, 1314.51367
55, 149, 1315.49866
56, 149, 1316.50708
57, 149, 1317.51294
58, 149, 1318.51294
59, 149, 1319.51758
60, 149, 1320.48743
61, 149, 1321.39905
62, 149, 1322.25452
63, 149, 1323.10828
64, 149, 1324.08960
65, 149, 1325.04163
66, 149, 1325.88354
67, 149, 1326.58899
68, 149, 1327.15564
69, 149, 1327.59302
70, 149, 1327.95166
71, 149, 1328.28259
72, 149, 1328.62634
73, 149, 1328.99341
74, 149, 1329.34509
75, 149, 1329.77966
76, 149, 1330.33215
77, 149, 1330.97375
78, 149, 1331.59973
79, 149, 1332.02600
80, 149, 1332.43335
81, 149, 1332.89893
82, 149, 1333.36536
83, 149, 1333.60095
84, 149, 1333.18787
85, 149, 1332.53381
86, 149, 1331.87158
87, 149, 1331.28052
88, 149, 1330.73730
89, 149, 1330.14270
90, 149, 1329.62549
91, 149, 1329.28552
92, 149, 1329.25049
93, 149, 1329.78735
94, 149, 1331.37122
95, 149, 1333.43188
96, 149, 1335.61658
97, 149, 1337.75378
98, 149, 1339.82874
99, 149, 1342.01270
100, 149, 1343.96472
101, 149, 1345.51453
102, 149, 1346.60254
103, 149, 1347.23389
104, 149, 1347.47168
105, 149, 1347.19470
106, 149, 1346.33301
107, 149, 1344.84460
108, 149, 1342.67322
109, 149, 1339.72498
110, 149, 1336.20142
111, 149, 1332.27246
112, 149, 1328.10498
113, 149, 1323.90051
114, 149, 1319.89453
115, 149, 1315.94446
116, 149, 1311.96277
117, 149, 1307.94617
118, 149, 1303.97668
119, 149, 1300.20361
120, 149, 1296.54822
121, 149, 1293.00708
122, 149, 1289.67908
123, 149, 1286.77405
124, 149, 1284.57678
125, 149, 1282.72949
126, 149, 1280.92834
127, 149, 1278.94092
128, 149, 1276.58301
129, 149, 1273.71582
130, 149, 1270.30603
131, 149, 1266.35583
132, 149, 1261.91553
133, 149, 1257.16016
134, 149, 1252.47717
135, 149, 1247.63818
136, 149, 1242.66321
137, 149, 1237.78198
138, 149, 1233.43591
139, 149, 1230.26746
140, 149, 1227.64429
141, 149, 1225.15369
142, 149, 1222.62036
143, 149, 1220.07568
144, 149, 1217.73413
145, 149, 1215.36609
146, 149, 1212.96301
147, 149, 1210.81262
148, 149, 1209.61023
149, 149, 1210.47266
150, 149, 1212.37866
151, 149, 1214.73816
152, 149, 1217.39429
153, 149, 1220.54773
154, 149, 1224.68518
155, 149, 1229.20996
156, 149, 1233.74927
157, 149, 1238.13574
158, 149, 1242.34509
159, 149, 1246.46033
160, 149, 1250.37085
161, 149, 1254.04651
162, 149, 1257.52710
163, 149, 1260.89868
164, 149, 1264.26099
165, 149, 1267.60974
166, 149, 1270.96191
167, 149, 1274.39429
168, 149, 1278.07166
169, 149, 1282.23352
170, 149, 1286.63245
171, 149, 1291.06140
172, 149, 1295.31946
173, 149, 1299.11414
174, 149, 1302.00537
175, 149, 1304.36938
176, 149, 1306.40564
177, 149, 1308.15295
178, 149, 1309.53003
179, 149, 1310.35693
180, 149, 1310.70312
181, 149, 1310.54944
182, 149, 1309.78857
183, 149, 1308.23059
184, 149, 1305.63147
185, 149, 1302.30750
186, 149, 1298.53552
187, 149, 1294.54797
188, 149, 1290.56726
189, 149, 1286.82410
190, 149, 1283.34351
191, 149, 1280.19397
192, 149, 1277.51819
193, 149, 1275.58105
194, 149, 1274.78076
195, 149, 1274.68311
196, 149, 1274.96240
197, 149, 1275.34741
198, 149, 1275.49768
199, 149, 1274.94458
200, 149, 1274.14343
201, 149, 1273.38391
202, 149, 1272.78516
203, 149, 1272.30029
204, 149, 1271.70215
205, 149, 1271.24719
206, 149, 1271.03235
207, 149, 1271.03711
208, 149, 1271.16370
209, 149, 1271.24854
210, 149, 1271.34729
0, 150, 1297.09778
0.99998, 150, 1295.93872
1.99997, 150, 1294.62061
3.00003, 150, 1293.10425
4.00002, 150, 1291.34570
5, 150, 1289.38013
5.99998, 150, 1287.25049
6.99997, 150, 1285.01367
8.00003, 150, 1282.76074
9.00002, 150, 1280.62231
10, 150, 1278.73059
11, 150, 1277.30676
12, 150, 1276.69849
13, 150, 1277.35779
14, 150, 1279.62732
15, 150, 1283.12549
16, 150, 1287.35181
17, 150, 1291.89429
18, 150, 1296.45850
19, 150, 1300.85925
20, 150, 1304.96887
21, 150, 1308.71521
22, 150, 1312.04028
23, 150, 1314.86890
24, 150, 1317.11536
25, 150, 1318.81140
26, 150, 1319.98535
27, 150, 1320.65613
28, 150, 1320.84961
29, 150, 1320.59778
30, 150, 1319.92761
31, 150, 1318.92285
32, 150, 1317.78186
33, 150, 1316.83533
34, 150, 1316.40112
35, 150, 1316.22278
36, 150, 1316.01282
37, 150, 1315.58276
38, 150, 1314.82703
39, 150, 1313.71790
40, 150, 1312.35730
41, 150, 1310.90186
42, 150, 1309.54126
43, 150, 1308.49622
44, 150, 1307.94946
45, 150, 1307.78943
46, 150, 1307.88049
47, 150, 1308.14307
48, 150, 1308.55237
49, 150, 1309.10986
50, 150, 1309.77405
51, 150, 1310.50977
52, 150, 1311.30176
53, 150, 1312.16028
54, 150, 1313.11426
55, 150, 1314.12646
56, 150, 1315.16907
57, 150, 1316.22144
58, 150, 1317.26184
59, 150, 1318.27136
60, 150, 1319.23816
61, 150, 1320.15869
62, 150, 1321.03857
63, 150, 1321.90100
64, 150, 1322.77600
65, 150, 1323.60535
66, 150, 1324.34180
67, 150, 1324.96301
68, 150, 1325.46460
69, 150, 1325.85706
70, 150, 1326.17493
71, 150, 1326.46179
72, 150, 1326.76428
73, 150, 1327.12244
74, 150, 1327.56128
75, 150, 1328.11218
76, 150, 1328.77405
77, 150, 1329.50562
78, 150, 1330.22229
79, 150, 1330.83789
80, 150, 1331.42383
81, 150, 1332.02173
82, 150, 1332.57434
83, 150, 1332.91931
84, 150, 1332.88220
85, 150, 1332.62439
86, 150, 1332.31018
87, 150, 1332.02771
88, 150, 1331.80115
89, 150, 1331.63293
90, 150, 1331.60718
91, 150, 1331.82324
92, 150, 1332.39807
93, 150, 1333.48389
94, 150, 1335.21704
95, 150, 1337.38196
96, 150, 1339.74133
97, 150, 1342.09314
98, 150, 1344.27832
99, 150, 1346.20276
100, 150, 1347.75598
101, 150, 1348.88599
102, 150, 1349.56897
103, 150, 1349.79236
104, 150, 1349.54871
105, 150, 1348.78125
106, 150, 1347.44775
107, 150, 1345.52832
108, 150, 1343.01624
109, 150, 1339.92114
110, 150, 1336.33911
111, 150, 1332.39465
112, 150, 1328.24670
113, 150, 1324.08875
114, 150, 1320.08069
115, 150, 1316.15259
116, 150, 1312.22498
117, 150, 1308.30017
118, 150, 1304.47119
119, 150, 1300.85278
120, 150, 1297.40466
121, 150, 1294.11902
122, 150, 1291.09631
123, 150, 1288.53308
124, 150, 1286.58838
125, 150, 1285.03784
126, 150, 1283.58911
127, 150, 1281.98853
128, 150, 1280.03369
129, 150, 1277.58459
130, 150, 1274.60754
131, 150, 1271.09570
132, 150, 1267.03772
133, 150, 1262.44080
134, 150, 1257.38989
135, 150, 1251.98743
136, 150, 1246.45361
137, 150, 1241.10400
138, 150, 1236.32458
139, 150, 1232.42664
140, 150, 1229.12769
141, 150, 1226.11487
142, 150, 1223.22534
143, 150, 1220.46326
144, 150, 1217.91199
145, 150, 1215.47388
146, 150, 1213.17383
147, 150, 1211.29333
148, 150, 1210.37732
149, 150, 1210.95874
150, 150, 1212.60510
151, 150, 1214.87866
152, 150, 1217.61902
153, 150, 1220.92957
154, 150, 1224.97400
155, 150, 1229.42542
156, 150, 1233.94824
157, 150, 1238.33313
158, 150, 1242.49255
159, 150, 1246.41333
160, 150, 1250.04968
161, 150, 1253.40723
162, 150, 1256.56250
163, 150, 1259.64929
164, 150, 1262.79236
165, 150, 1265.97803
166, 150, 1269.19470
167, 150, 1272.50574
168, 150, 1276.05286
169, 150, 1279.96411
170, 150, 1284.09595
171, 150, 1288.25073
172, 150, 1292.22668
173, 150, 1295.80286
174, 150, 1298.78699
175, 150, 1301.30847
176, 150, 1303.48926
177, 150, 1305.36096
178, 150, 1306.86853
179, 150, 1307.91736
