x, y, z
204, 131, 1259.43115
205, 131, 1259.57056
206, 131, 1259.91443
207, 131, 1260.35803
208, 131, 1260.77600
209, 131, 1261.04724
210, 131, 1261.24023
0, 132, 1310.67749
0.99998, 132, 1310.53259
1.99997, 132, 1310.39929
3.00003, 132, 1310.38281
4.00002, 132, 1310.63367
5, 132, 1310.93835
5.99998, 132, 1311.15735
6.99997, 132, 1311.31091
8.00003, 132, 1311.68054
9.00002, 132, 1312.85913
10, 132, 1314.30005
11, 132, 1315.77295
12, 132, 1317.33264
13, 132, 1319.25891
14, 132, 1322.00684
15, 132, 1325.30505
16, 132, 1329.04138
17, 132, 1333.29065
18, 132, 1338.34351
19, 132, 1344.70044
20, 132, 1351.66406
21, 132, 1358.65747
22, 132, 1365.09216
23, 132, 1370.10876
24, 132, 1372.46777
25, 132, 1373.28418
26, 132, 1373.24133
27, 132, 1372.61768
28, 132, 1371.39990
29, 132, 1369.35315
30, 132, 1366.96448
31, 132, 1364.56567
32, 132, 1362.36279
33, 132, 1360.49084
34, 132, 1359.03503
35, 132, 1358.00610
36, 132, 1357.37219
37, 132, 1357.04919
38, 132, 1356.85950
39, 132, 1356.51038
40, 132, 1356.21265
41, 132, 1356.04236
42, 132, 1355.94006
43, 132, 1355.72131
44, 132, 1355.09241
45, 132, 1354.22888
46, 132, 1353.20215
47, 132, 1351.98218
48, 132, 1350.48474
49, 132, 1348.63257
50, 132, 1346.47949
51, 132, 1344.11206
52, 132, 1341.62512
53, 132, 1339.13733
54, 132, 1336.82019
55, 132, 1334.64331
56, 132, 1332.66370
57, 132, 1331.03723
58, 132, 1330.04651
59, 132, 1330.09851
60, 132, 1330.77698
61, 132, 1331.78735
62, 132, 1332.95300
63, 132, 1334.16980
64, 132, 1335.37878
65, 132, 1336.48975
66, 132, 1337.42725
67, 132, 1338.11414
68, 132, 1338.45251
69, 132, 1338.32678
70, 132, 1337.89941
71, 132, 1337.31848
72, 132, 1336.71472
73, 132, 1336.21423
74, 132, 1335.93140
75, 132, 1335.78833
76, 132, 1335.70398
77, 132, 1335.60413
78, 132, 1335.39490
79, 132, 1334.93640
80, 132, 1334.39526
81, 132, 1333.89099
82, 132, 1333.52417
83, 132, 1333.41492
84, 132, 1333.70886
85, 132, 1334.26770
86, 132, 1334.97876
87, 132, 1335.75732
88, 132, 1336.54004
89, 132, 1337.28662
90, 132, 1337.95386
91, 132, 1338.53467
92, 132, 1339.08142
93, 132, 1339.76477
94, 132, 1340.91162
95, 132, 1342.19934
96, 132, 1343.46118
97, 132, 1344.64990
98, 132, 1345.79321
99, 132, 1346.98474
100, 132, 1348.13159
101, 132, 1349.19202
102, 132, 1350.15613
103, 132, 1351.03137
104, 132, 1351.83276
105, 132, 1352.42004
106, 132, 1352.65137
107, 132, 1352.37952
108, 132, 1351.43518
109, 132, 1349.64221
110, 132, 1347.24438
111, 132, 1344.50647
112, 132, 1341.74438
113, 132, 1339.42554
114, 132, 1338.20740
115, 132, 1337.45801
116, 132, 1336.75720
117, 132, 1335.89197
118, 132, 1334.81921
119, 132, 1333.66980
120, 132, 1332.30457
121, 132, 1330.72864
122, 132, 1329.04407
123, 132, 1327.41565
124, 132, 1326.05811
125, 132, 1324.89148
126, 132, 1323.86414
127, 132, 1322.92603
128, 132, 1321.98499
129, 132, 1320.88928
130, 132, 1319.80127
131, 132, 1318.77417
132, 132, 1317.68286
133, 132, 1316.09912
134, 132, 1313.22327
135, 132, 1309.96558
136, 132, 1306.85876
137, 132, 1304.11023
138, 132, 1301.68762
139, 132, 1299.34058
140, 132, 1297.30127
141, 132, 1295.62732
142, 132, 1294.25745
143, 132, 1293.07166
144, 132, 1291.93347
145, 132, 1290.94141
146, 132, 1290.19250
147, 132, 1289.76514
148, 132, 1289.70605
149, 132, 1290.00513
150, 132, 1290.66370
151, 132, 1291.61841
152, 132, 1292.74658
153, 132, 1293.83643
154, 132, 1294.56836
155, 132, 1295.23425
156, 132, 1296.02917
157, 132, 1297.08887
158, 132, 1298.55676
159, 132, 1300.61035
160, 132, 1303.08984
161, 132, 1305.89612
162, 132, 1309.00513
163, 132, 1312.47327
164, 132, 1316.43005
165, 132, 1320.72632
166, 132, 1325.28174
167, 132, 1330.08435
168, 132, 1335.17371
169, 132, 1340.61646
170, 132, 1346.26379
171, 132, 1351.94263
172, 132, 1357.40479
173, 132, 1362.21521
174, 132, 1365.69690
175, 132, 1368.42883
176, 132, 1370.69031
177, 132, 1372.43982
178, 132, 1373.31177
179, 132, 1372.63135
180, 132, 1370.94739
181, 132, 1368.47485
182, 132, 1365.05542
183, 132, 1360.14282
184, 132, 1352.86157
185, 132, 1344.27100
186, 132, 1335.14844
187, 132, 1326.00854
188, 132, 1317.26648
189, 132, 1309.36035
190, 132, 1302.13660
191, 132, 1295.52148
192, 132, 1289.47058
193, 132, 1283.90723
194, 132, 1278.70337
195, 132, 1273.94836
196, 132, 1269.70349
197, 132, 1266.03381
198, 132, 1263.04895
199, 132, 1260.90552
200, 132, 1259.40027
201, 132, 1258.38623
202, 132, 1257.78235
203, 132, 1257.54614
204, 132, 1257.63879
205, 132, 1258.02417
206, 132, 1258.63867
207, 132, 1259.38208
208, 132, 1260.07031
209, 132, 1260.39819
210, 132, 1260.61389
0, 133, 1308.16418
0.99998, 133, 1308.31042
1.99997, 133, 1308.47656
3.00003, 133, 1308.75073
4.00002, 133, 1309.46167
5, 133, 1310.20532
5.99998, 133, 1310.83313
6.99997, 133, 1311.32727
8.00003, 133, 1311.94360
9.00002, 133, 1313.99841
10, 133, 1316.18799
11, 133, 1318.26782
12, 133, 1320.27917
13, 133, 1322.47168
14, 133, 1325.71423
15, 133, 1329.30591
16, 133, 1333.15283
17, 133, 1337.33972
18, 133, 1342.17297
19, 133, 1348.87268
20, 133, 1356.08105
21, 133, 1363.29541
22, 133, 1370.07068
23, 133, 1375.61035
24, 133, 1377.29761
25, 133, 1377.65698
26, 133, 1377.35669
27, 133, 1376.61328
28, 133, 1375.37305
29, 133, 1372.92346
30, 133, 1370.19812
31, 133, 1367.51904
32, 133, 1365.06458
33, 133, 1362.95508
34, 133, 1361.28479
35, 133, 1360.05762
36, 133, 1359.25745
37, 133, 1358.82507
38, 133, 1358.59229
39, 133, 1357.94592
40, 133, 1357.40967
41, 133, 1357.04932
42, 133, 1356.79358
43, 133, 1356.44934
44, 133, 1355.43616
45, 133, 1354.21790
46, 133, 1352.87793
47, 133, 1351.40430
48, 133, 1349.74780
49, 133, 1347.82495
50, 133, 1345.70496
51, 133, 1343.44153
52, 133, 1341.09900
53, 133, 1338.78345
54, 133, 1336.80212
55, 133, 1334.96082
56, 133, 1333.28455
57, 133, 1331.88367
58, 133, 1331.00903
59, 133, 1331.52209
60, 133, 1332.53979
61, 133, 1333.78540
62, 133, 1335.11157
63, 133, 1336.42432
64, 133, 1337.69971
65, 133, 1338.83508
66, 133, 1339.78015
67, 133, 1340.48938
68, 133, 1340.88660
69, 133, 1340.72388
70, 133, 1340.30310
71, 133, 1339.75647
72, 133, 1339.18555
73, 133, 1338.69348
74, 133, 1338.46436
75, 133, 1338.33887
76, 133, 1338.24280
77, 133, 1338.10669
78, 133, 1337.82288
79, 133, 1337.05042
80, 133, 1336.16382
81, 133, 1335.30835
82, 133, 1334.59851
83, 133, 1334.17285
84, 133, 1334.34155
85, 133, 1334.79858
86, 133, 1335.41174
87, 133, 1336.08289
88, 133, 1336.73645
89, 133, 1337.33972
90, 133, 1337.81946
91, 133, 1338.15161
92, 133, 1338.36353
93, 133, 1338.62085
94, 133, 1339.67627
95, 133, 1340.79858
96, 133, 1341.84619
97, 133, 1342.82141
98, 133, 1343.79797
99, 133, 1345.02380
100, 133, 1346.25269
101, 133, 1347.40222
102, 133, 1348.42590
103, 133, 1349.30408
104, 133, 1350.11548
105, 133, 1350.64880
106, 133, 1350.78296
107, 133, 1350.40430
108, 133, 1349.36633
109, 133, 1347.30078
110, 133, 1344.63672
111, 133, 1341.59924
112, 133, 1338.43445
113, 133, 1335.57751
114, 133, 1334.42676
115, 133, 1333.59424
116, 133, 1332.67090
117, 133, 1331.48315
118, 133, 1330.01929
119, 133, 1328.66443
120, 133, 1327.05896
121, 133, 1325.22510
122, 133, 1323.29980
123, 133, 1321.48987
124, 133, 1320.21277
125, 133, 1319.20874
126, 133, 1318.41406
127, 133, 1317.78784
128, 133, 1317.24731
129, 133, 1316.45520
130, 133, 1315.77148
131, 133, 1315.26038
132, 133, 1314.82971
133, 133, 1314.04797
134, 133, 1311.03442
135, 133, 1307.77612
136, 133, 1304.79956
137, 133, 1302.26160
138, 133, 1300.08655
139, 133, 1297.64014
140, 133, 1295.51929
141, 133, 1293.79688
142, 133, 1292.41357
143, 133, 1291.25110
144, 133, 1290.05701
145, 133, 1289.03113
146, 133, 1288.24976
147, 133, 1287.76208
148, 133, 1287.58630
149, 133, 1287.65088
150, 133, 1288.02209
151, 133, 1288.67065
152, 133, 1289.51172
153, 133, 1290.35083
154, 133, 1290.50928
155, 133, 1290.66309
156, 133, 1291.01941
157, 133, 1291.70764
158, 133, 1292.88049
159, 133, 1294.91187
160, 133, 1297.42871
161, 133, 1300.29968
162, 133, 1303.47144
163, 133, 1306.97827
164, 133, 1311.11230
165, 133, 1315.55457
166, 133, 1320.23877
167, 133, 1325.17590
168, 133, 1330.42798
169, 133, 1336.18713
170, 133, 1342.20239
171, 133, 1348.31372
172, 133, 1354.31042
173, 133, 1359.76221
174, 133, 1363.21167
175, 133, 1366.01135
176, 133, 1368.44226
177, 133, 1370.46008
178, 133, 1371.69177
179, 133, 1370.68579
180, 133, 1368.74695
181, 133, 1366.08801
182, 133, 1362.56641
183, 133, 1357.64917
184, 133, 1349.36584
185, 133, 1339.88550
186, 133, 1329.98596
187, 133, 1320.16931
188, 133, 1310.90869
189, 133, 1303.04749
190, 133, 1296.02930
191, 133, 1289.71033
192, 133, 1284.01477
193, 133, 1278.85059
194, 133, 1273.94824
195, 133, 1269.51331
196, 133, 1265.58289
197, 133, 1262.19153
198, 133, 1259.43713
199, 133, 1257.67480
200, 133, 1256.50330
201, 133, 1255.78125
202, 133, 1255.43933
203, 133, 1255.43896
204, 133, 1255.72913
205, 133, 1256.30212
206, 133, 1257.11377
207, 133, 1258.08911
208, 133, 1259.05261
209, 133, 1259.34131
210, 133, 1259.56067
0, 134, 1306.35156
0.99998, 134, 1306.83276
1.99997, 134, 1307.40259
3.00003, 134, 1308.16858
4.00002, 134, 1309.28308
5, 134, 1310.54321
5.99998, 134, 1311.80933
6.99997, 134, 1313.07507
8.00003, 134, 1314.57227
9.00002, 134, 1316.84998
10, 134, 1319.35950
11, 134, 1321.86255
12, 134, 1324.36377
13, 134, 1327.05847
14, 134, 1330.33862
15, 134, 1333.95898
16, 134, 1337.86401
17, 134, 1342.16663
18, 134, 1347.16821
19, 134, 1353.37439
20, 134, 1360.11292
21, 134, 1366.83936
22, 134, 1372.99158
23, 134, 1377.72559
24, 134, 1379.80872
25, 134, 1380.35889
26, 134, 1380.05457
27, 134, 1379.15930
28, 134, 1377.63904
29, 134, 1375.24500
30, 134, 1372.46973
31, 134, 1369.65869
32, 134, 1367.02808
33, 134, 1364.71814
34, 134, 1362.81775
35, 134, 1361.34619
36, 134, 1360.28381
37, 134, 1359.55884
38, 134, 1359.00378
39, 134, 1358.32544
40, 134, 1357.71362
41, 134, 1357.21631
42, 134, 1356.75012
43, 134, 1356.11658
44, 134, 1355.02332
45, 134, 1353.66565
46, 134, 1352.15771
47, 134, 1350.53516
48, 134, 1348.78967
49, 134, 1346.89551
50, 134, 1344.89160
51, 134, 1342.82434
52, 134, 1340.75549
53, 134, 1338.78577
54, 134, 1337.07349
55, 134, 1335.56567
56, 134, 1334.28601
57, 134, 1333.34534
58, 134, 1332.97729
59, 134, 1333.55505
60, 134, 1334.66724
61, 134, 1336.03284
62, 134, 1337.47363
63, 134, 1338.86829
64, 134, 1340.14844
65, 134, 1341.25122
66, 134, 1342.14404
67, 134, 1342.78943
68, 134, 1343.11902
69, 134, 1343.03223
70, 134, 1342.68799
71, 134, 1342.21838
72, 134, 1341.72900
73, 134, 1341.31738
74, 134, 1341.07483
75, 134, 1340.91748
76, 134, 1340.75464
77, 134, 1340.48413
78, 134, 1339.97156
79, 134, 1339.05542
80, 134, 1337.94055
81, 134, 1336.81604
82, 134, 1335.86035
83, 134, 1335.26245
84, 134, 1335.20398
85, 134, 1335.51917
86, 134, 1336.04346
87, 134, 1336.64514
88, 134, 1337.22864
89, 134, 1337.73596
90, 134, 1338.11414
91, 134, 1338.34961
92, 134, 1338.48767
93, 134, 1338.69263
94, 134, 1339.29736
95, 134, 1340.01196
96, 134, 1340.72522
97, 134, 1341.46411
98, 134, 1342.33240
99, 134, 1343.46033
100, 134, 1344.70288
101, 134, 1345.92798
102, 134, 1347.04089
103, 134, 1347.98730
104, 134, 1348.75061
105, 134, 1349.19482
106, 134, 1349.20227
107, 134, 1348.65564
108, 134, 1347.41394
109, 134, 1345.31946
110, 134, 1342.61548
111, 134, 1339.55603
112, 134, 1336.44287
113, 134, 1333.72961
114, 134, 1332.06421
115, 134, 1330.81238
116, 134, 1329.55505
117, 134, 1328.08069
118, 134, 1326.34998
119, 134, 1324.50488
120, 134, 1322.43372
121, 134, 1320.19104
122, 134, 1317.95325
123, 134, 1315.96960
124, 134, 1314.50586
125, 134, 1313.44678
126, 134, 1312.67871
127, 134, 1312.11023
128, 134, 1311.63831
129, 134, 1311.10742
130, 134, 1310.65173
131, 134, 1310.28625
132, 134, 1309.85010
133, 134, 1308.88623
134, 134, 1306.57861
135, 134, 1303.83997
136, 134, 1301.20422
137, 134, 1298.86548
138, 134, 1296.76611
139, 134, 1294.63928
140, 134, 1292.73682
141, 134, 1291.14880
142, 134, 1289.83850
143, 134, 1288.69775
144, 134, 1287.58923
145, 134, 1286.60034
146, 134, 1285.80359
147, 134, 1285.23901
148, 134, 1284.90869
149, 134, 1284.77722
150, 134, 1284.86890
151, 134, 1285.16138
152, 134, 1285.56750
153, 134, 1285.90015
154, 134, 1285.86206
155, 134, 1285.77930
156, 134, 1285.89526
157, 134, 1286.40784
158, 134, 1287.52429
159, 134, 1289.45264
160, 134, 1291.99072
161, 134, 1294.96594
162, 134, 1298.28735
163, 134, 1301.96436
164, 134, 1306.10425
165, 134, 1310.56055
166, 134, 1315.27625
167, 134, 1320.27783
168, 134, 1325.64746
169, 134, 1331.47656
170, 134, 1337.59656
171, 134, 1343.79456
172, 134, 1349.78162
173, 134, 1355.08838
174, 134, 1359.01111
175, 134, 1362.11035
176, 134, 1364.65210
177, 134, 1366.58557
178, 134, 1367.53613
179, 134, 1366.81348
180, 134, 1364.93298
181, 134, 1362.07605
182, 134, 1358.06580
183, 134, 1352.35901
184, 134, 1344.10474
185, 134, 1334.41040
186, 134, 1324.15698
187, 134, 1314.03552
188, 134, 1304.67725
189, 134, 1296.65393
190, 134, 1289.71985
191, 134, 1283.63342
192, 134, 1278.23059
193, 134, 1273.39001
194, 134, 1268.96875
195, 134, 1265.01062
196, 134, 1261.52942
197, 134, 1258.56763
198, 134, 1256.23853
199, 134, 1254.71008
200, 134, 1253.77271
201, 134, 1253.26904
202, 134, 1253.11365
203, 134, 1253.26697
204, 134, 1253.69702
205, 134, 1254.37292
206, 134, 1255.23657
207, 134, 1256.19482
208, 134, 1257.07275
209, 134, 1257.57227
210, 134, 1257.94360
0, 135, 1305.14966
0.99998, 135, 1305.95850
1.99997, 135, 1306.92322
3.00003, 135, 1308.16406
4.00002, 135, 1309.77942
5, 135, 1311.65918
5.99998, 135, 1313.67932
6.99997, 135, 1315.79102
8.00003, 135, 1318.05823
9.00002, 135, 1320.61938
10, 135, 1323.34265
11, 135, 1326.14844
12, 135, 1329.03687
13, 135, 1332.07092
14, 135, 1335.36096
15, 135, 1338.91528
16, 135, 1342.79053
17, 135, 1347.10071
18, 135, 1352.00916
19, 135, 1357.63611
20, 135, 1363.63953
21, 135, 1369.56921
22, 135, 1374.88489
23, 135, 1378.91882
24, 135, 1381.08838
25, 135, 1381.82678
26, 135, 1381.60413
27, 135, 1380.66248
28, 135, 1379.03052
29, 135, 1376.67859
30, 135, 1373.90649
31, 135, 1371.02271
32, 135, 1368.25708
33, 135, 1365.76550
34, 135, 1363.64124
35, 135, 1361.91016
36, 135, 1360.55371
37, 135, 1359.51318
38, 135, 1358.68274
39, 135, 1357.93445
40, 135, 1357.28284
41, 135, 1356.70374
42, 135, 1356.09509
43, 135, 1355.28845
44, 135, 1354.12695
45, 135, 1352.69604
46, 135, 1351.10315
47, 135, 1349.41479
48, 135, 1347.65991
49, 135, 1345.85132
50, 135, 1344.01953
51, 135, 1342.20398
52, 135, 1340.45618
53, 135, 1338.84692
54, 135, 1337.45825
55, 135, 1336.31372
56, 135, 1335.46118
57, 135, 1334.99500
58, 135, 1335.05579
59, 135, 1335.76599
60, 135, 1336.95142
61, 135, 1338.40552
62, 135, 1339.94263
63, 135, 1341.39893
64, 135, 1342.65674
65, 135, 1343.69031
66, 135, 1344.50037
67, 135, 1345.06885
68, 135, 1345.35022
69, 135, 1345.30933
70, 135, 1345.03894
71, 135, 1344.65137
72, 135, 1344.24573
73, 135, 1343.90320
74, 135, 1343.66821
75, 135, 1343.48621
76, 135, 1343.26196
77, 135, 1342.87439
78, 135, 1342.18591
79, 135, 1341.10559
80, 135, 1339.77173
81, 135, 1338.38989
82, 135, 1337.18665
83, 135, 1336.39551
84, 135, 1336.17517
85, 135, 1336.39844
86, 135, 1336.87524
87, 135, 1337.44604
88, 135, 1337.99695
89, 135, 1338.45715
90, 135, 1338.79590
91, 135, 1339.01294
92, 135, 1339.13989
93, 135, 1339.25476
94, 135, 1339.46545
95, 135, 1339.72290
96, 135, 1340.02771
97, 135, 1340.45959
98, 135, 1341.15198
99, 135, 1342.20142
100, 135, 1343.47253
101, 135, 1344.78601
102, 135, 1345.99670
103, 135, 1347.00354
104, 135, 1347.73376
105, 135, 1348.09155
106, 135, 1347.98010
107, 135, 1347.29541
108, 135, 1345.92822
109, 135, 1343.82214
110, 135, 1341.15100
111, 135, 1338.16797
112, 135, 1335.17529
113, 135, 1332.52673
114, 135, 1330.51111
115, 135, 1328.86145
116, 135, 1327.26257
117, 135, 1325.48755
118, 135, 1323.41638
119, 135, 1321.03845
120, 135, 1318.38489
121, 135, 1315.59338
122, 135, 1312.89502
123, 135, 1310.57715
124, 135, 1308.86450
125, 135, 1307.65784
126, 135, 1306.79102
127, 135, 1306.13489
128, 135, 1305.60132
129, 135, 1305.12317
130, 135, 1304.69739
131, 135, 1304.26721
132, 135, 1303.66724
133, 135, 1302.59680
134, 135, 1300.76440
135, 135, 1298.55286
136, 135, 1296.32922
137, 135, 1294.27698
138, 135, 1292.40637
139, 135, 1290.64160
140, 135, 1289.07288
141, 135, 1287.74536
142, 135, 1286.62061
143, 135, 1285.60205
144, 135, 1284.60083
145, 135, 1283.66602
146, 135, 1282.86548
147, 135, 1282.23523
148, 135, 1281.76990
149, 135, 1281.44250
150, 135, 1281.26160
151, 135, 1281.20972
152, 135, 1281.21680
153, 135, 1281.16150
154, 135, 1280.93726
155, 135, 1280.70129
156, 135, 1280.66602
157, 135, 1281.06567
158, 135, 1282.15161
159, 135, 1284.09766
160, 135, 1286.74365
161, 135, 1289.87976
162, 135, 1293.37207
163, 135, 1297.18323
164, 135, 1301.32959
165, 135, 1305.74353
166, 135, 1310.39954
167, 135, 1315.34583
168, 135, 1320.68408
169, 135, 1326.47754
170, 135, 1332.56055
171, 135, 1338.67554
172, 135, 1344.50806
173, 135, 1349.67542
174, 135, 1353.82959
175, 135, 1357.13904
176, 135, 1359.74133
177, 135, 1361.57654
178, 135, 1362.37732
179, 135, 1361.81421
180, 135, 1360.01782
181, 135, 1357.03430
182, 135, 1352.66467
183, 135, 1346.49341
184, 135, 1338.18591
185, 135, 1328.38098
186, 135, 1317.90259
187, 135, 1307.55664
188, 135, 1298.10815
189, 135, 1290.10071
190, 135, 1283.35205
191, 135, 1277.53699
192, 135, 1272.43652
193, 135, 1267.95813
194, 135, 1264.05493
195, 135, 1260.64673
196, 135, 1257.67383
197, 135, 1255.16125
198, 135, 1253.22449
199, 135, 1251.97339
200, 135, 1251.26404
201, 135, 1250.93640
202, 135, 1250.90271
203, 135, 1251.14185
204, 135, 1251.64722
205, 135, 1252.35828
206, 135, 1253.19177
207, 135, 1254.05725
208, 135, 1254.84839
209, 135, 1255.46155
210, 135, 1255.96545
0, 136, 1304.47266
0.99998, 136, 1305.55579
1.99997, 136, 1306.84448
3.00003, 136, 1308.49402
4.00002, 136, 1310.64905
5, 136, 1313.19153
5.99998, 136, 1315.97925
6.99997, 136, 1318.89795
8.00003, 136, 1321.83167
9.00002, 136, 1324.66321
10, 136, 1327.54004
11, 136, 1330.56738
12, 136, 1333.76001
13, 136, 1337.03906
14, 136, 1340.28955
15, 136, 1343.70898
16, 136, 1347.46826
17, 136, 1351.66321
18, 136, 1356.31775
19, 136, 1361.35339
20, 136, 1366.58765
21, 136, 1371.70215
22, 136, 1376.25806
23, 136, 1379.73657
24, 136, 1381.74219
25, 136, 1382.50366
26, 136, 1382.34009
27, 136, 1381.43311
28, 136, 1379.80811
29, 136, 1377.45789
30, 136, 1374.65613
31, 136, 1371.69556
32, 136, 1368.80408
33, 136, 1366.14270
34, 136, 1363.81323
35, 136, 1361.83716
36, 136, 1360.20044
37, 136, 1358.87061
38, 136, 1357.80811
39, 136, 1356.97595
40, 136, 1356.29871
41, 136, 1355.68909
42, 136, 1355.02466
43, 136, 1354.14417
44, 136, 1352.91101
45, 136, 1351.41370
46, 136, 1349.77014
47, 136, 1348.06555
48, 136, 1346.35327
49, 136, 1344.66907
50, 136, 1343.04126
51, 136, 1341.50122
52, 136, 1340.08606
53, 136, 1338.83545
54, 136, 1337.78979
55, 136, 1337.01257
56, 136, 1336.57043
57, 136, 1336.53357
58, 136, 1336.95923
59, 136, 1337.85181
60, 136, 1339.14880
61, 136, 1340.71777
62, 136, 1342.37964
63, 136, 1343.91785
64, 136, 1345.13330
65, 136, 1346.07532
66, 136, 1346.79968
67, 136, 1347.31140
68, 136, 1347.57336
69, 136, 1347.55396
70, 136, 1347.33337
71, 136, 1347.01147
72, 136, 1346.67554
73, 136, 1346.39233
74, 136, 1346.19202
75, 136, 1346.02136
76, 136, 1345.78320
77, 136, 1345.34668
78, 136, 1344.55469
79, 136, 1343.29260
80, 136, 1341.71484
81, 136, 1340.04700
82, 136, 1338.54871
83, 136, 1337.52209
84, 136, 1337.21826
85, 136, 1337.42920
86, 136, 1337.90881
87, 136, 1338.47778
88, 136, 1339.01453
89, 136, 1339.44141
90, 136, 1339.75842
91, 136, 1339.97864
92, 136, 1340.10486
93, 136, 1340.11572
94, 136, 1339.97595
95, 136, 1339.78308
96, 136, 1339.64783
97, 136, 1339.71228
98, 136, 1340.17297
99, 136, 1341.19653
100, 136, 1342.55322
101, 136, 1343.98621
102, 136, 1345.30298
103, 136, 1346.36548
104, 136, 1347.06934
105, 136, 1347.35132
106, 136, 1347.14600
107, 136, 1346.37183
108, 136, 1344.93689
109, 136, 1342.79712
110, 136, 1340.13513
111, 136, 1337.20081
112, 136, 1334.26477
113, 136, 1331.59631
114, 136, 1329.36670
115, 136, 1327.43127
116, 136, 1325.55396
117, 136, 1323.50647
118, 136, 1321.08423
119, 136, 1318.14612
120, 136, 1314.83948
121, 136, 1311.38989
122, 136, 1308.08569
123, 136, 1305.29150
124, 136, 1303.32800
125, 136, 1301.96558
126, 136, 1300.94275
127, 136, 1300.10291
128, 136, 1299.39282
129, 136, 1298.81580
130, 136, 1298.28125
131, 136, 1297.68677
132, 136, 1296.90320
133, 136, 1295.77234
134, 136, 1294.20398
135, 136, 1292.38440
136, 136, 1290.54199
137, 136, 1288.82227
138, 136, 1287.27075
139, 136, 1285.88123
140, 136, 1284.68762
141, 136, 1283.69507
142, 136, 1282.84729
143, 136, 1282.03210
144, 136, 1281.14197
145, 136, 1280.25452
146, 136, 1279.45605
147, 136, 1278.78381
148, 136, 1278.21777
149, 136, 1277.70959
150, 136, 1277.28613
151, 136, 1276.94910
152, 136, 1276.65405
153, 136, 1276.33130
154, 136, 1275.94556
155, 136, 1275.58350
156, 136, 1275.41626
157, 136, 1275.69141
158, 136, 1276.73560
159, 136, 1278.82971
160, 136, 1281.70374
161, 136, 1285.06311
162, 136, 1288.73108
163, 136, 1292.64417
164, 136, 1296.79797
165, 136, 1301.13855
