x, y, z
98, 129, 1354.51880
99, 129, 1355.61292
100, 129, 1356.48877
101, 129, 1357.30652
102, 129, 1358.14258
103, 129, 1359.05066
104, 129, 1360.08679
105, 129, 1361.08154
106, 129, 1361.87366
107, 129, 1362.29309
108, 129, 1362.11682
109, 129, 1361.06311
110, 129, 1359.49792
111, 129, 1357.73755
112, 129, 1356.05872
113, 129, 1354.73389
114, 129, 1354.01160
115, 129, 1353.70154
116, 129, 1353.59265
117, 129, 1353.47131
118, 129, 1353.06970
119, 129, 1352.02612
120, 129, 1350.63196
121, 129, 1349.05798
122, 129, 1347.36084
123, 129, 1345.49390
124, 129, 1343.29956
125, 129, 1340.97314
126, 129, 1338.59656
127, 129, 1336.15015
128, 129, 1333.53198
129, 129, 1330.57471
130, 129, 1327.39551
131, 129, 1324.05701
132, 129, 1320.58179
133, 129, 1317.02258
134, 129, 1313.54724
135, 129, 1310.08337
136, 129, 1306.69568
137, 129, 1303.54077
138, 129, 1300.87402
139, 129, 1299.07336
140, 129, 1297.80200
141, 129, 1296.84131
142, 129, 1296.04150
143, 129, 1295.24451
144, 129, 1294.25879
145, 129, 1293.29163
146, 129, 1292.52051
147, 129, 1292.11694
148, 129, 1292.31177
149, 129, 1293.42212
150, 129, 1295.10315
151, 129, 1297.10791
152, 129, 1299.28320
153, 129, 1301.55188
154, 129, 1303.92346
155, 129, 1306.29919
156, 129, 1308.65479
157, 129, 1311.00842
158, 129, 1313.39587
159, 129, 1315.85449
160, 129, 1318.39282
161, 129, 1321.02698
162, 129, 1323.79883
163, 129, 1326.79565
164, 129, 1330.15173
165, 129, 1333.71130
166, 129, 1337.36658
167, 129, 1341.05933
168, 129, 1344.76831
169, 129, 1348.49756
170, 129, 1352.10962
171, 129, 1355.47058
172, 129, 1358.44360
173, 129, 1360.88989
174, 129, 1362.70508
175, 129, 1364.01038
176, 129, 1364.92175
177, 129, 1365.45813
178, 129, 1365.45898
179, 129, 1364.56335
180, 129, 1363.15442
181, 129, 1361.37512
182, 129, 1359.08044
183, 129, 1355.79675
184, 129, 1350.75244
185, 129, 1344.85583
186, 129, 1338.70349
187, 129, 1332.51416
188, 129, 1326.08374
189, 129, 1318.75354
190, 129, 1311.37756
191, 129, 1304.40491
192, 129, 1297.97888
193, 129, 1292.08728
194, 129, 1286.64465
195, 129, 1281.65918
196, 129, 1277.13611
197, 129, 1273.10706
198, 129, 1269.67712
199, 129, 1267.04077
200, 129, 1264.93494
201, 129, 1263.19934
202, 129, 1261.78455
203, 129, 1260.75061
204, 129, 1260.26099
205, 129, 1260.06653
206, 129, 1260.00513
207, 129, 1259.99292
208, 129, 1260.01843
209, 129, 1260.15918
210, 129, 1260.29993
0, 130, 1320.24219
0.99998, 130, 1319.54224
1.99997, 130, 1318.82068
3.00003, 130, 1318.24329
4.00002, 130, 1317.98535
5, 130, 1317.82874
5.99998, 130, 1317.58276
6.99997, 130, 1317.20398
8.00003, 130, 1316.78601
9.00002, 130, 1316.46375
10, 130, 1316.23291
11, 130, 1316.13013
12, 130, 1316.32556
13, 130, 1317.12292
14, 130, 1318.82874
15, 130, 1321.36157
16, 130, 1324.62537
17, 130, 1328.61926
18, 130, 1333.40771
19, 130, 1338.98511
20, 130, 1345.02368
21, 130, 1351.03943
22, 130, 1356.45654
23, 130, 1360.65698
24, 130, 1363.19885
25, 130, 1364.31311
26, 130, 1364.36682
27, 130, 1363.61633
28, 130, 1362.17932
29, 130, 1360.13794
30, 130, 1357.73730
31, 130, 1355.24780
32, 130, 1352.90710
33, 130, 1350.91223
34, 130, 1349.39551
35, 130, 1348.33472
36, 130, 1347.65808
37, 130, 1347.28113
38, 130, 1347.11230
39, 130, 1347.07495
40, 130, 1347.17322
41, 130, 1347.39819
42, 130, 1347.68140
43, 130, 1347.88757
44, 130, 1347.87708
45, 130, 1347.70544
46, 130, 1347.40588
47, 130, 1346.90698
48, 130, 1346.02527
49, 130, 1344.56409
50, 130, 1342.68689
51, 130, 1340.56714
52, 130, 1338.31116
53, 130, 1335.97229
54, 130, 1333.58923
55, 130, 1331.26831
56, 130, 1329.15137
57, 130, 1327.42737
58, 130, 1326.33020
59, 130, 1326.03967
60, 130, 1326.38269
61, 130, 1327.13635
62, 130, 1328.13269
63, 130, 1329.26562
64, 130, 1330.46179
65, 130, 1331.61877
66, 130, 1332.63123
67, 130, 1333.38672
68, 130, 1333.76208
69, 130, 1333.66760
70, 130, 1333.21375
71, 130, 1332.55359
72, 130, 1331.84766
73, 130, 1331.26941
74, 130, 1330.96082
75, 130, 1330.82593
76, 130, 1330.76184
77, 130, 1330.73047
78, 130, 1330.77039
79, 130, 1330.96252
80, 130, 1331.25513
81, 130, 1331.62549
82, 130, 1332.09668
83, 130, 1332.71472
84, 130, 1333.51562
85, 130, 1334.48999
86, 130, 1335.60327
87, 130, 1336.81104
88, 130, 1338.06311
89, 130, 1339.31641
90, 130, 1340.58313
91, 130, 1341.88733
92, 130, 1343.25671
93, 130, 1344.71436
94, 130, 1346.25940
95, 130, 1347.87927
96, 130, 1349.52502
97, 130, 1351.11768
98, 130, 1352.54565
99, 130, 1353.70032
100, 130, 1354.67358
101, 130, 1355.55920
102, 130, 1356.41919
103, 130, 1357.29370
104, 130, 1358.18542
105, 130, 1358.97351
106, 130, 1359.50000
107, 130, 1359.58875
108, 130, 1359.05151
109, 130, 1357.76599
110, 130, 1355.94360
111, 130, 1353.87939
112, 130, 1351.88647
113, 130, 1350.27637
114, 130, 1349.25793
115, 130, 1348.67859
116, 130, 1348.29382
117, 130, 1347.87500
118, 130, 1347.22046
119, 130, 1346.17871
120, 130, 1344.83630
121, 130, 1343.29688
122, 130, 1341.62891
123, 130, 1339.85559
124, 130, 1337.96887
125, 130, 1336.04321
126, 130, 1334.11169
127, 130, 1332.14404
128, 130, 1330.05627
129, 130, 1327.75952
130, 130, 1325.30115
131, 130, 1322.71289
132, 130, 1319.96289
133, 130, 1316.98157
134, 130, 1313.75391
135, 130, 1310.39893
136, 130, 1307.10693
137, 130, 1304.06628
138, 130, 1301.44995
139, 130, 1299.39209
140, 130, 1297.78979
141, 130, 1296.51367
142, 130, 1295.43420
143, 130, 1294.41675
144, 130, 1293.36267
145, 130, 1292.37207
146, 130, 1291.58972
147, 130, 1291.16895
148, 130, 1291.27234
149, 130, 1292.02417
150, 130, 1293.27881
151, 130, 1294.85779
152, 130, 1296.60889
153, 130, 1298.41553
154, 130, 1300.21521
155, 130, 1301.99939
156, 130, 1303.80774
157, 130, 1305.70117
158, 130, 1307.74658
159, 130, 1309.99438
160, 130, 1312.43994
161, 130, 1315.07764
162, 130, 1317.93335
163, 130, 1321.07153
164, 130, 1324.55310
165, 130, 1328.29602
166, 130, 1332.21460
167, 130, 1336.26074
168, 130, 1340.41870
169, 130, 1344.66687
170, 130, 1348.89197
171, 130, 1352.93896
172, 130, 1356.61853
173, 130, 1359.72083
174, 130, 1362.10266
175, 130, 1363.87244
176, 130, 1365.15308
177, 130, 1365.94336
178, 130, 1366.08374
179, 130, 1365.37500
180, 130, 1363.98083
181, 130, 1361.98315
182, 130, 1359.21802
183, 130, 1355.28638
184, 130, 1349.83057
185, 130, 1343.35901
186, 130, 1336.42468
187, 130, 1329.34094
188, 130, 1322.14258
189, 130, 1314.72388
190, 130, 1307.43628
191, 130, 1300.55127
192, 130, 1294.17737
193, 130, 1288.30908
194, 130, 1282.89807
195, 130, 1277.95276
196, 130, 1273.50464
197, 130, 1269.61267
198, 130, 1266.37219
199, 130, 1263.86450
200, 130, 1261.95093
201, 130, 1260.49414
202, 130, 1259.42761
203, 130, 1258.75696
204, 130, 1258.50916
205, 130, 1258.55945
206, 130, 1258.78027
207, 130, 1259.07324
208, 130, 1259.37195
209, 130, 1259.64917
210, 130, 1259.88464
0, 131, 1316.24109
0.99998, 131, 1315.84473
1.99997, 131, 1315.45691
3.00003, 131, 1315.19836
4.00002, 131, 1315.17078
5, 131, 1315.22522
5.99998, 131, 1315.22302
6.99997, 131, 1315.16541
8.00003, 131, 1315.22913
9.00002, 131, 1315.66003
10, 131, 1316.29944
11, 131, 1317.06226
12, 131, 1318.05188
13, 131, 1319.53430
14, 131, 1321.79431
15, 131, 1324.75439
16, 131, 1328.33875
17, 131, 1332.59497
18, 131, 1337.69006
19, 131, 1343.75745
20, 131, 1350.38318
21, 131, 1357.01160
22, 131, 1362.98645
23, 131, 1367.51025
24, 131, 1369.88953
25, 131, 1370.64258
26, 131, 1370.33398
27, 131, 1369.26819
28, 131, 1367.50293
29, 131, 1365.00903
30, 131, 1362.12427
31, 131, 1359.18591
32, 131, 1356.45898
33, 131, 1354.15527
34, 131, 1352.42041
35, 131, 1351.20776
36, 131, 1350.42529
37, 131, 1349.97119
38, 131, 1349.73035
39, 131, 1349.59546
40, 131, 1349.58008
41, 131, 1349.67554
42, 131, 1349.79944
43, 131, 1349.79443
44, 131, 1349.49854
45, 131, 1348.97815
46, 131, 1348.28711
47, 131, 1347.39148
48, 131, 1346.18433
49, 131, 1344.57007
50, 131, 1342.62769
51, 131, 1340.47473
52, 131, 1338.21021
53, 131, 1335.91870
54, 131, 1333.68530
55, 131, 1331.56750
56, 131, 1329.66895
57, 131, 1328.16333
58, 131, 1327.29016
59, 131, 1327.24683
60, 131, 1327.83044
61, 131, 1328.79688
62, 131, 1329.96765
63, 131, 1331.23047
64, 131, 1332.50854
65, 131, 1333.70740
66, 131, 1334.73132
67, 131, 1335.48022
68, 131, 1335.84912
69, 131, 1335.77039
70, 131, 1335.34985
71, 131, 1334.73694
72, 131, 1334.08484
73, 131, 1333.54150
74, 131, 1333.21069
75, 131, 1333.04602
76, 131, 1332.97253
77, 131, 1332.93750
78, 131, 1332.91003
79, 131, 1332.87097
80, 131, 1332.86304
81, 131, 1332.93274
82, 131, 1333.13550
83, 131, 1333.53943
84, 131, 1334.19958
85, 131, 1335.06506
86, 131, 1336.06604
87, 131, 1337.13757
88, 131, 1338.22412
89, 131, 1339.28662
90, 131, 1340.30994
91, 131, 1341.30640
92, 131, 1342.32532
93, 131, 1343.46533
94, 131, 1344.83435
95, 131, 1346.31763
96, 131, 1347.80383
97, 131, 1349.22119
98, 131, 1350.52820
99, 131, 1351.71521
100, 131, 1352.78308
101, 131, 1353.75464
102, 131, 1354.65771
103, 131, 1355.51526
104, 131, 1356.31982
105, 131, 1356.95691
106, 131, 1357.27600
107, 131, 1357.11047
108, 131, 1356.29150
109, 131, 1354.72217
110, 131, 1352.58276
111, 131, 1350.15161
112, 131, 1347.75916
113, 131, 1345.78577
114, 131, 1344.53955
115, 131, 1343.75818
116, 131, 1343.12573
117, 131, 1342.41577
118, 131, 1341.50696
119, 131, 1340.37329
120, 131, 1338.99744
121, 131, 1337.42322
122, 131, 1335.73145
123, 131, 1334.01746
124, 131, 1332.37219
125, 131, 1330.80530
126, 131, 1329.30310
127, 131, 1327.82166
128, 131, 1326.28027
129, 131, 1324.59875
130, 131, 1322.83740
131, 131, 1321.02026
132, 131, 1319.05090
133, 131, 1316.68591
134, 131, 1313.66882
135, 131, 1310.36572
136, 131, 1307.13342
137, 131, 1304.18384
138, 131, 1301.59119
139, 131, 1299.33020
140, 131, 1297.43689
141, 131, 1295.88135
142, 131, 1294.57373
143, 131, 1293.39539
144, 131, 1292.25940
145, 131, 1291.23572
146, 131, 1290.43933
147, 131, 1289.98621
148, 131, 1289.97400
149, 131, 1290.44580
150, 131, 1291.34302
151, 131, 1292.54968
152, 131, 1293.92200
153, 131, 1295.29492
154, 131, 1296.52563
155, 131, 1297.70581
156, 131, 1298.95337
157, 131, 1300.37524
158, 131, 1302.07666
159, 131, 1304.14221
160, 131, 1306.52283
161, 131, 1309.17297
162, 131, 1312.09473
163, 131, 1315.34070
164, 131, 1318.96948
165, 131, 1322.90051
166, 131, 1327.05627
167, 131, 1331.40369
168, 131, 1335.94568
169, 131, 1340.67834
170, 131, 1345.48584
171, 131, 1350.19629
172, 131, 1354.57227
173, 131, 1358.29492
174, 131, 1361.07141
175, 131, 1363.12720
176, 131, 1364.65759
177, 131, 1365.66431
178, 131, 1365.94824
179, 131, 1365.25659
180, 131, 1363.76062
181, 131, 1361.54553
182, 131, 1358.43799
183, 131, 1354.02271
184, 131, 1347.92993
185, 131, 1340.68799
186, 131, 1332.89746
187, 131, 1324.97522
188, 131, 1317.16675
189, 131, 1309.63879
190, 131, 1302.49854
191, 131, 1295.83521
192, 131, 1289.68188
193, 131, 1284.00842
194, 131, 1278.75928
195, 131, 1273.96692
196, 131, 1269.68335
197, 131, 1265.97949
198, 131, 1262.95276
199, 131, 1260.67737
200, 131, 1259.03040
201, 131, 1257.87976
202, 131, 1257.14648
203, 131, 1256.79980
204, 131, 1256.81592
205, 131, 1257.12439
206, 131, 1257.63098
207, 131, 1258.22839
208, 131, 1258.78748
209, 131, 1259.18420
210, 131, 1259.48706
0, 132, 1313.05579
0.99998, 132, 1312.94604
1.99997, 132, 1312.85474
3.00003, 132, 1312.88867
4.00002, 132, 1313.20203
5, 132, 1313.57483
5.99998, 132, 1313.86328
6.99997, 132, 1314.08423
8.00003, 132, 1314.51624
9.00002, 132, 1315.74915
10, 132, 1317.23755
11, 132, 1318.75208
12, 132, 1320.34839
13, 132, 1322.30688
14, 132, 1325.08362
15, 132, 1328.41345
16, 132, 1332.19226
17, 132, 1336.50562
18, 132, 1341.65747
19, 132, 1348.16296
20, 132, 1355.31677
21, 132, 1362.52039
22, 132, 1369.12659
23, 132, 1374.13318
24, 132, 1376.04578
25, 132, 1376.23767
26, 132, 1375.52991
27, 132, 1374.23206
28, 132, 1372.27747
29, 132, 1369.30457
30, 132, 1365.92798
31, 132, 1362.55688
32, 132, 1359.45300
33, 132, 1356.83545
34, 132, 1354.92871
35, 132, 1353.59241
36, 132, 1352.71289
37, 132, 1352.18811
38, 132, 1351.88257
39, 132, 1351.60242
40, 132, 1351.44324
41, 132, 1351.41431
42, 132, 1351.42542
43, 132, 1351.27698
44, 132, 1350.66699
45, 132, 1349.79810
46, 132, 1348.76953
47, 132, 1347.57739
48, 132, 1346.15247
49, 132, 1344.41101
50, 132, 1342.42725
51, 132, 1340.28638
52, 132, 1338.07043
53, 132, 1335.87878
54, 132, 1333.85449
55, 132, 1331.97412
56, 132, 1330.29211
57, 132, 1328.95581
58, 132, 1328.23779
59, 132, 1328.53516
60, 132, 1329.43335
61, 132, 1330.63977
62, 132, 1331.98022
63, 132, 1333.35400
64, 132, 1334.70874
65, 132, 1335.94763
66, 132, 1336.99133
67, 132, 1337.76062
68, 132, 1338.15662
69, 132, 1338.06311
70, 132, 1337.64587
71, 132, 1337.05750
72, 132, 1336.43323
73, 132, 1335.90503
74, 132, 1335.59375
75, 132, 1335.43555
76, 132, 1335.36401
77, 132, 1335.31885
78, 132, 1335.21716
79, 132, 1334.92407
80, 132, 1334.59863
81, 132, 1334.34583
82, 132, 1334.24817
83, 132, 1334.40356
84, 132, 1334.93408
85, 132, 1335.70679
86, 132, 1336.61243
87, 132, 1337.56824
88, 132, 1338.51147
89, 132, 1339.40393
90, 132, 1340.20239
91, 132, 1340.90076
92, 132, 1341.55225
93, 132, 1342.32715
94, 132, 1343.55164
95, 132, 1344.90479
96, 132, 1346.22034
97, 132, 1347.45117
98, 132, 1348.62402
99, 132, 1349.83081
100, 132, 1350.97986
101, 132, 1352.03064
102, 132, 1352.97388
103, 132, 1353.81897
104, 132, 1354.58459
105, 132, 1355.12744
106, 132, 1355.30505
107, 132, 1354.97009
108, 132, 1353.95349
109, 132, 1352.08008
110, 132, 1349.59399
111, 132, 1346.76013
112, 132, 1343.89380
113, 132, 1341.45996
114, 132, 1340.11194
115, 132, 1339.22400
116, 132, 1338.38049
117, 132, 1337.37134
118, 132, 1336.15637
119, 132, 1334.86865
120, 132, 1333.36829
121, 132, 1331.66003
122, 132, 1329.84607
123, 132, 1328.09229
124, 132, 1326.61609
125, 132, 1325.33545
126, 132, 1324.19849
127, 132, 1323.15564
128, 132, 1322.11658
129, 132, 1320.93176
130, 132, 1319.76099
131, 132, 1318.65576
132, 132, 1317.48901
133, 132, 1315.83008
134, 132, 1312.87524
135, 132, 1309.53821
136, 132, 1306.35339
137, 132, 1303.52905
138, 132, 1301.03271
139, 132, 1298.61328
140, 132, 1296.50293
141, 132, 1294.75891
142, 132, 1293.31873
143, 132, 1292.06079
144, 132, 1290.84631
145, 132, 1289.77600
146, 132, 1288.94812
147, 132, 1288.44287
148, 132, 1288.30823
149, 132, 1288.53638
150, 132, 1289.12585
151, 132, 1290.01123
152, 132, 1291.06824
153, 132, 1292.08398
154, 132, 1292.73755
155, 132, 1293.32068
156, 132, 1294.02795
157, 132, 1294.99451
158, 132, 1296.36243
159, 132, 1298.30713
160, 132, 1300.66895
161, 132, 1303.34766
162, 132, 1306.31812
163, 132, 1309.63477
164, 132, 1313.42554
165, 132, 1317.53748
166, 132, 1321.88660
167, 132, 1326.45813
168, 132, 1331.28833
169, 132, 1336.43835
170, 132, 1341.75793
171, 132, 1347.06995
172, 132, 1352.12048
173, 132, 1356.46619
174, 132, 1359.42017
175, 132, 1361.59045
176, 132, 1363.28906
177, 132, 1364.52100
178, 132, 1365.00061
179, 132, 1364.17664
180, 132, 1362.48901
181, 132, 1360.09180
182, 132, 1356.81165
183, 132, 1352.12671
184, 132, 1345.22144
185, 132, 1337.07397
186, 132, 1328.40942
187, 132, 1319.71082
188, 132, 1311.36719
189, 132, 1303.78918
190, 132, 1296.84424
191, 132, 1290.47437
192, 132, 1284.64624
193, 132, 1279.29187
194, 132, 1274.29187
195, 132, 1269.73499
196, 132, 1265.68323
197, 132, 1262.20239
198, 132, 1259.40332
199, 132, 1257.44434
200, 132, 1256.12207
201, 132, 1255.28955
202, 132, 1254.86548
203, 132, 1254.80591
204, 132, 1255.06934
205, 132, 1255.62024
206, 132, 1256.39441
207, 132, 1257.28857
208, 132, 1258.11572
209, 132, 1258.56641
210, 132, 1258.88977
0, 133, 1310.63025
0.99998, 133, 1310.81665
1.99997, 133, 1311.02954
3.00003, 133, 1311.35864
4.00002, 133, 1312.14197
5, 133, 1312.96350
5.99998, 133, 1313.66992
6.99997, 133, 1314.24072
8.00003, 133, 1314.92871
9.00002, 133, 1317.04529
10, 133, 1319.28894
11, 133, 1321.41504
12, 133, 1323.46497
13, 133, 1325.68787
14, 133, 1328.94958
15, 133, 1332.55640
16, 133, 1336.42102
17, 133, 1340.63721
18, 133, 1345.52576
19, 133, 1352.33435
20, 133, 1359.69531
21, 133, 1367.10022
22, 133, 1374.07312
23, 133, 1379.68945
24, 133, 1380.76160
25, 133, 1380.39661
26, 133, 1379.39685
27, 133, 1377.99805
28, 133, 1376.08508
29, 133, 1372.64966
30, 133, 1368.90637
31, 133, 1365.23950
32, 133, 1361.85693
33, 133, 1358.95105
34, 133, 1356.93201
35, 133, 1355.46741
36, 133, 1354.45801
37, 133, 1353.83069
38, 133, 1353.46497
39, 133, 1352.98779
40, 133, 1352.67297
41, 133, 1352.52332
42, 133, 1352.44666
43, 133, 1352.24011
44, 133, 1351.30164
45, 133, 1350.13757
46, 133, 1348.85645
47, 133, 1347.46631
48, 133, 1345.92505
49, 133, 1344.10596
50, 133, 1342.13477
51, 133, 1340.07129
52, 133, 1337.97180
53, 133, 1335.92407
54, 133, 1334.18250
55, 133, 1332.58655
56, 133, 1331.16089
57, 133, 1330.00891
58, 133, 1329.37231
59, 133, 1330.09753
60, 133, 1331.30725
61, 133, 1332.72534
62, 133, 1334.20520
63, 133, 1335.65564
64, 133, 1337.06726
65, 133, 1338.32153
66, 133, 1339.36365
67, 133, 1340.14612
68, 133, 1340.59143
69, 133, 1340.44946
70, 133, 1340.02710
71, 133, 1339.46045
72, 133, 1338.85657
73, 133, 1338.32458
74, 133, 1338.05298
75, 133, 1337.90112
76, 133, 1337.81226
77, 133, 1337.73462
78, 133, 1337.57642
79, 133, 1337.00659
80, 133, 1336.38550
81, 133, 1335.83728
82, 133, 1335.45312
83, 133, 1335.34521
84, 133, 1335.78308
85, 133, 1336.48145
86, 133, 1337.31299
87, 133, 1338.18274
88, 133, 1339.01807
89, 133, 1339.78992
90, 133, 1340.42371
91, 133, 1340.89453
92, 133, 1341.22803
93, 133, 1341.58728
94, 133, 1342.72058
95, 133, 1343.90112
96, 133, 1344.99023
97, 133, 1345.99170
98, 133, 1346.97937
99, 133, 1348.19836
100, 133, 1349.40674
101, 133, 1350.52368
102, 133, 1351.50378
103, 133, 1352.33020
104, 133, 1353.08984
105, 133, 1353.56384
106, 133, 1353.62964
107, 133, 1353.17334
108, 133, 1352.04932
109, 133, 1349.89014
110, 133, 1347.12524
111, 133, 1343.98047
112, 133, 1340.70154
113, 133, 1337.72156
114, 133, 1336.42871
115, 133, 1335.44751
116, 133, 1334.37341
117, 133, 1333.03503
118, 133, 1331.42285
119, 133, 1329.92615
120, 133, 1328.18250
121, 133, 1326.21338
122, 133, 1324.15564
123, 133, 1322.21753
124, 133, 1320.82202
125, 133, 1319.70398
126, 133, 1318.79919
127, 133, 1318.06726
128, 133, 1317.42688
129, 133, 1316.54590
130, 133, 1315.77930
131, 133, 1315.18958
132, 133, 1314.68323
133, 133, 1313.82642
134, 133, 1310.72986
135, 133, 1307.38867
136, 133, 1304.33118
137, 133, 1301.71472
138, 133, 1299.46338
139, 133, 1296.94177
140, 133, 1294.74707
141, 133, 1292.95227
142, 133, 1291.49683
143, 133, 1290.26099
144, 133, 1288.98792
145, 133, 1287.88123
146, 133, 1287.01868
147, 133, 1286.45020
148, 133, 1286.19543
149, 133, 1286.18665
150, 133, 1286.48547
151, 133, 1287.06067
152, 133, 1287.82605
153, 133, 1288.58606
154, 133, 1288.66101
155, 133, 1288.72681
156, 133, 1288.98999
157, 133, 1289.57959
158, 133, 1290.64697
159, 133, 1292.56262
160, 133, 1294.95471
161, 133, 1297.69116
162, 133, 1300.71680
163, 133, 1304.06458
164, 133, 1308.02576
165, 133, 1312.27722
166, 133, 1316.74976
167, 133, 1321.45117
168, 133, 1326.43958
169, 133, 1331.89734
170, 133, 1337.57556
171, 133, 1343.31042
172, 133, 1348.88525
173, 133, 1353.86047
174, 133, 1356.74707
175, 133, 1358.94507
176, 133, 1360.76562
177, 133, 1362.20422
178, 133, 1362.96851
179, 133, 1361.87463
180, 133, 1359.97302
181, 133, 1357.41260
182, 133, 1354.03784
183, 133, 1349.34241
184, 133, 1341.50696
185, 133, 1332.53027
186, 133, 1323.13867
187, 133, 1313.80737
188, 133, 1304.98560
189, 133, 1297.46411
190, 133, 1290.73474
191, 133, 1284.66980
192, 133, 1279.20374
193, 133, 1274.25317
194, 133, 1269.56213
195, 133, 1265.33154
196, 133, 1261.59863
197, 133, 1258.39954
198, 133, 1255.83325
199, 133, 1254.25757
200, 133, 1253.27039
201, 133, 1252.73071
202, 133, 1252.56897
203, 133, 1252.74561
204, 133, 1253.20386
205, 133, 1253.93994
206, 133, 1254.90869
207, 133, 1256.03308
208, 133, 1257.13416
209, 133, 1257.54285
210, 133, 1257.86768
0, 134, 1308.90759
0.99998, 134, 1309.43616
1.99997, 134, 1310.06128
3.00003, 134, 1310.89221
4.00002, 134, 1312.08459
5, 134, 1313.42932
5.99998, 134, 1314.78210
6.99997, 134, 1316.13281
8.00003, 134, 1317.70996
9.00002, 134, 1320.05884
10, 134, 1322.63013
11, 134, 1325.18408
12, 134, 1327.72412
13, 134, 1330.44385
14, 134, 1333.73242
15, 134, 1337.34656
16, 134, 1341.23364
17, 134, 1345.51367
18, 134, 1350.50073
19, 134, 1356.71667
20, 134, 1363.48633
21, 134, 1370.25415
22, 134, 1376.41858
23, 134, 1381.01575
24, 134, 1382.57458
25, 134, 1382.46509
26, 134, 1381.49194
27, 134, 1379.94482
28, 134, 1377.74048
29, 134, 1374.50598
30, 134, 1370.85144
31, 134, 1367.18506
32, 134, 1363.76685
33, 134, 1360.81360
34, 134, 1358.55115
35, 134, 1356.84900
36, 134, 1355.60852
37, 134, 1354.74475
38, 134, 1354.13684
39, 134, 1353.59351
40, 134, 1353.19189
41, 134, 1352.91382
42, 134, 1352.64600
43, 134, 1352.17542
44, 134, 1351.20007
45, 134, 1349.93884
46, 134, 1348.52588
47, 134, 1347.01062
48, 134, 1345.38611
49, 134, 1343.61133
50, 134, 1341.75220
51, 134, 1339.86462
52, 134, 1338.00623
53, 134, 1336.26196
54, 134, 1334.76343
55, 134, 1333.46936
56, 134, 1332.40540
57, 134, 1331.67871
58, 134, 1331.51575
59, 134, 1332.28125
60, 134, 1333.56458
61, 134, 1335.08508
62, 134, 1336.66541
