x, y, z
95, 155, 1406.65344
96, 155, 1409.32361
97, 155, 1411.75879
98, 155, 1413.49707
99, 155, 1414.12585
100, 155, 1413.89636
101, 155, 1413.11426
102, 155, 1411.94788
103, 155, 1410.43677
104, 155, 1408.57837
105, 155, 1406.44617
106, 155, 1404.12671
107, 155, 1401.69092
108, 155, 1399.20703
109, 155, 1396.75110
110, 155, 1394.30310
111, 155, 1391.86963
112, 155, 1389.49316
113, 155, 1387.24536
114, 155, 1385.19177
115, 155, 1383.20435
116, 155, 1381.15210
117, 155, 1378.94165
118, 155, 1376.53992
119, 155, 1373.99109
120, 155, 1371.30029
121, 155, 1368.56958
122, 155, 1365.99768
123, 155, 1363.85400
124, 155, 1362.36169
125, 155, 1361.29736
126, 155, 1360.38159
127, 155, 1359.37634
128, 155, 1358.07764
129, 155, 1356.32129
130, 155, 1354.09827
131, 155, 1351.36340
132, 155, 1347.95056
133, 155, 1343.55273
134, 155, 1337.90588
135, 155, 1331.53052
136, 155, 1325.01221
137, 155, 1318.83704
138, 155, 1313.40259
139, 155, 1308.97156
140, 155, 1305.41980
141, 155, 1302.55493
142, 155, 1300.23804
143, 155, 1298.41809
144, 155, 1297.09534
145, 155, 1296.06885
146, 155, 1295.16602
147, 155, 1294.26587
148, 155, 1293.29089
149, 155, 1292.22559
150, 155, 1291.11804
151, 155, 1290.08008
152, 155, 1289.26196
153, 155, 1288.82861
154, 155, 1288.88147
155, 155, 1289.25854
156, 155, 1289.74011
157, 155, 1290.13367
158, 155, 1290.29907
159, 155, 1290.16577
160, 155, 1289.71570
161, 155, 1289.00037
162, 155, 1288.13196
163, 155, 1287.28442
164, 155, 1286.63892
165, 155, 1286.09558
166, 155, 1285.57520
167, 155, 1285.08618
168, 155, 1284.71875
169, 155, 1284.58923
170, 155, 1284.62500
171, 155, 1284.77417
172, 155, 1285.04968
173, 155, 1285.51294
174, 155, 1286.21643
175, 155, 1287.10352
176, 155, 1288.09363
177, 155, 1289.12122
178, 155, 1290.13257
179, 155, 1291.07776
180, 155, 1291.94177
181, 155, 1292.66089
182, 155, 1293.08594
183, 155, 1292.98669
184, 155, 1292.17847
185, 155, 1290.88599
186, 155, 1289.34900
187, 155, 1287.67297
188, 155, 1285.83582
189, 155, 1283.80078
190, 155, 1281.68799
191, 155, 1279.61975
192, 155, 1277.62500
193, 155, 1275.64380
194, 155, 1273.61768
195, 155, 1271.61328
196, 155, 1269.75195
197, 155, 1268.16052
198, 155, 1266.95972
199, 155, 1266.22327
200, 155, 1265.88403
201, 155, 1265.88257
202, 155, 1266.25293
203, 155, 1267.13013
204, 155, 1268.63635
205, 155, 1270.56543
206, 155, 1272.66333
207, 155, 1274.71619
208, 155, 1276.55896
209, 155, 1278.10681
210, 155, 1279.40442
0, 156, 1354.77905
0.99998, 156, 1354.22278
1.99997, 156, 1353.58411
3.00003, 156, 1352.79114
4.00002, 156, 1351.76514
5, 156, 1350.55676
5.99998, 156, 1349.21558
6.99997, 156, 1347.77319
8.00003, 156, 1346.26050
9.00002, 156, 1344.74780
10, 156, 1343.43628
11, 156, 1342.63086
12, 156, 1342.76147
13, 156, 1344.36646
14, 156, 1347.84485
15, 156, 1352.68140
16, 156, 1358.19263
17, 156, 1363.75012
18, 156, 1368.79236
19, 156, 1372.89636
20, 156, 1376.10364
21, 156, 1378.52893
22, 156, 1380.22949
23, 156, 1381.19275
24, 156, 1381.39050
25, 156, 1380.97534
26, 156, 1380.12231
27, 156, 1379.00671
28, 156, 1377.80493
29, 156, 1376.66089
30, 156, 1375.61169
31, 156, 1374.68323
32, 156, 1373.94592
33, 156, 1373.51514
34, 156, 1373.47876
35, 156, 1373.70679
36, 156, 1374.02002
37, 156, 1374.24390
38, 156, 1374.21716
39, 156, 1373.83301
40, 156, 1373.19409
41, 156, 1372.44971
42, 156, 1371.74548
43, 156, 1371.21411
44, 156, 1370.94995
45, 156, 1370.94226
46, 156, 1371.14978
47, 156, 1371.53223
48, 156, 1372.05322
49, 156, 1372.68140
50, 156, 1373.40845
51, 156, 1374.21411
52, 156, 1375.05322
53, 156, 1375.85889
54, 156, 1376.57642
55, 156, 1377.23181
56, 156, 1377.85486
57, 156, 1378.43774
58, 156, 1378.93042
59, 156, 1379.27625
60, 156, 1379.52441
61, 156, 1379.71497
62, 156, 1379.83887
63, 156, 1379.83704
64, 156, 1379.64661
65, 156, 1379.34766
66, 156, 1379.03113
67, 156, 1378.76721
68, 156, 1378.61169
69, 156, 1378.60767
70, 156, 1378.74268
71, 156, 1379.01318
72, 156, 1379.44312
73, 156, 1380.08228
74, 156, 1380.97266
75, 156, 1382.06848
76, 156, 1383.31665
77, 156, 1384.68982
78, 156, 1386.19104
79, 156, 1387.82642
80, 156, 1389.49915
81, 156, 1391.09485
82, 156, 1392.48987
83, 156, 1393.54443
84, 156, 1394.15454
85, 156, 1394.47668
86, 156, 1394.69409
87, 156, 1394.95264
88, 156, 1395.35376
89, 156, 1395.96753
90, 156, 1396.90283
91, 156, 1398.23938
92, 156, 1400.01746
93, 156, 1402.24451
94, 156, 1404.89624
95, 156, 1407.84949
96, 156, 1410.89758
97, 156, 1413.70105
98, 156, 1415.77856
99, 156, 1416.70093
100, 156, 1416.75549
101, 156, 1416.27124
102, 156, 1415.41077
103, 156, 1414.16663
104, 156, 1412.46631
105, 156, 1410.48071
106, 156, 1408.36255
107, 156, 1406.18250
108, 156, 1403.92737
109, 156, 1401.54492
110, 156, 1399.16296
111, 156, 1396.88770
112, 156, 1394.77295
113, 156, 1392.82031
114, 156, 1390.98096
115, 156, 1389.23901
116, 156, 1387.52490
117, 156, 1385.70935
118, 156, 1383.60400
119, 156, 1381.03113
120, 156, 1378.19360
121, 156, 1375.32727
122, 156, 1372.65454
123, 156, 1370.39075
124, 156, 1368.67004
125, 156, 1367.31958
126, 156, 1366.09546
127, 156, 1364.77466
128, 156, 1363.17432
129, 156, 1361.16223
130, 156, 1358.67078
131, 156, 1355.62585
132, 156, 1351.89307
133, 156, 1347.28369
134, 156, 1341.70557
135, 156, 1335.52209
136, 156, 1329.21179
137, 156, 1323.22717
138, 156, 1317.96680
139, 156, 1313.70361
140, 156, 1310.33887
141, 156, 1307.68848
142, 156, 1305.57861
143, 156, 1303.84583
144, 156, 1302.33130
145, 156, 1301.01807
146, 156, 1299.86182
147, 156, 1298.76465
148, 156, 1297.57312
149, 156, 1296.14197
150, 156, 1294.64465
151, 156, 1293.28320
152, 156, 1292.25146
153, 156, 1291.75439
154, 156, 1291.93896
155, 156, 1292.57043
156, 156, 1293.36414
157, 156, 1294.06824
158, 156, 1294.45728
159, 156, 1294.36072
160, 156, 1293.86487
161, 156, 1293.09448
162, 156, 1292.16309
163, 156, 1291.16235
164, 156, 1290.14197
165, 156, 1289.13599
166, 156, 1288.15198
167, 156, 1287.20300
168, 156, 1286.31494
169, 156, 1285.50732
170, 156, 1284.79480
171, 156, 1284.19763
172, 156, 1283.78003
173, 156, 1283.66614
174, 156, 1283.97949
175, 156, 1284.58191
176, 156, 1285.33215
177, 156, 1286.14819
178, 156, 1287.00391
179, 156, 1287.90417
180, 156, 1288.80835
181, 156, 1289.64246
182, 156, 1290.25598
183, 156, 1290.39160
184, 156, 1289.81189
185, 156, 1288.83557
186, 156, 1287.75073
187, 156, 1286.62927
188, 156, 1285.30872
189, 156, 1283.54932
190, 156, 1281.65198
191, 156, 1279.84888
192, 156, 1278.15369
193, 156, 1276.37219
194, 156, 1274.25061
195, 156, 1272.01062
196, 156, 1269.89136
197, 156, 1268.08679
198, 156, 1266.79517
199, 156, 1266.18445
200, 156, 1266.06274
201, 156, 1266.28076
202, 156, 1266.84595
203, 156, 1267.91809
204, 156, 1269.67505
205, 156, 1271.88086
206, 156, 1274.26270
207, 156, 1276.58411
208, 156, 1278.61011
209, 156, 1280.14478
210, 156, 1281.36572
0, 157, 1356.36292
0.99998, 157, 1355.92712
1.99997, 157, 1355.43213
3.00003, 157, 1354.76465
4.00002, 157, 1353.71338
5, 157, 1352.46106
5.99998, 157, 1351.10229
6.99997, 157, 1349.66846
8.00003, 157, 1348.16333
9.00002, 157, 1346.59058
10, 157, 1345.16284
11, 157, 1344.15063
12, 157, 1343.93494
13, 157, 1345.09973
14, 157, 1348.42029
15, 157, 1353.03296
16, 157, 1358.24329
17, 157, 1363.50769
18, 157, 1368.30151
19, 157, 1372.06299
20, 157, 1375.04858
21, 157, 1377.42090
22, 157, 1379.22180
23, 157, 1380.37170
24, 157, 1380.66943
25, 157, 1380.40674
26, 157, 1379.78162
27, 157, 1378.92981
28, 157, 1377.96436
29, 157, 1376.97656
30, 157, 1376.01367
31, 157, 1375.12158
32, 157, 1374.37659
33, 157, 1373.90442
34, 157, 1373.86719
35, 157, 1374.07605
36, 157, 1374.36414
37, 157, 1374.58521
38, 157, 1374.58069
39, 157, 1374.16919
40, 157, 1373.53003
41, 157, 1372.81250
42, 157, 1372.13550
43, 157, 1371.60571
44, 157, 1371.31665
45, 157, 1371.24707
46, 157, 1371.36792
47, 157, 1371.65112
48, 157, 1372.06299
49, 157, 1372.55676
50, 157, 1373.14624
51, 157, 1373.82227
52, 157, 1374.55225
53, 157, 1375.28784
54, 157, 1375.98047
55, 157, 1376.65051
56, 157, 1377.31116
57, 157, 1377.94421
58, 157, 1378.48303
59, 157, 1378.81360
60, 157, 1379.04895
61, 157, 1379.24951
62, 157, 1379.41089
63, 157, 1379.45691
64, 157, 1379.24536
65, 157, 1378.93262
66, 157, 1378.62183
67, 157, 1378.37708
68, 157, 1378.25806
69, 157, 1378.34167
70, 157, 1378.57068
71, 157, 1378.92212
72, 157, 1379.40735
73, 157, 1380.06689
74, 157, 1380.95850
75, 157, 1382.02283
76, 157, 1383.21887
77, 157, 1384.53918
78, 157, 1386.02637
79, 157, 1387.77844
80, 157, 1389.61902
81, 157, 1391.40869
82, 157, 1393.01123
83, 157, 1394.23096
84, 157, 1394.78967
85, 157, 1395.02539
86, 157, 1395.18091
87, 157, 1395.40320
88, 157, 1395.75769
89, 157, 1396.22791
90, 157, 1396.99634
91, 157, 1398.17505
92, 157, 1399.83154
93, 157, 1402.03589
94, 157, 1404.88940
95, 157, 1408.16199
96, 157, 1411.61182
97, 157, 1414.90295
98, 157, 1417.48401
99, 157, 1418.56946
100, 157, 1418.82153
101, 157, 1418.64832
102, 157, 1418.18494
103, 157, 1417.33313
104, 157, 1415.79651
105, 157, 1413.97131
106, 157, 1412.09021
107, 157, 1410.22302
108, 157, 1408.27258
109, 157, 1405.96033
110, 157, 1403.65454
111, 157, 1401.55627
112, 157, 1399.72705
113, 157, 1398.10779
114, 157, 1396.50391
115, 157, 1395.04590
116, 157, 1393.72229
117, 157, 1392.38086
118, 157, 1390.68030
119, 157, 1388.05298
120, 157, 1385.05884
121, 157, 1382.05090
122, 157, 1379.24536
123, 157, 1376.82458
124, 157, 1374.95715
125, 157, 1373.39734
126, 157, 1371.90649
127, 157, 1370.28198
128, 157, 1368.36169
129, 157, 1366.03589
130, 157, 1363.22314
131, 157, 1359.86023
132, 157, 1355.86121
133, 157, 1351.09985
134, 157, 1345.45825
135, 157, 1339.32910
136, 157, 1333.12781
137, 157, 1327.25354
138, 157, 1322.11023
139, 157, 1318.10254
140, 157, 1315.00647
141, 157, 1312.61475
142, 157, 1310.73584
143, 157, 1309.11890
144, 157, 1307.39075
145, 157, 1305.79016
146, 157, 1304.40063
147, 157, 1303.15881
148, 157, 1301.83618
149, 157, 1300.01489
150, 157, 1298.13135
151, 157, 1296.46301
152, 157, 1295.20679
153, 157, 1294.61218
154, 157, 1295.03284
155, 157, 1295.99792
156, 157, 1297.14819
157, 157, 1298.20117
158, 157, 1298.85645
159, 157, 1298.74829
160, 157, 1298.16809
161, 157, 1297.31580
162, 157, 1296.30017
163, 157, 1295.14355
164, 157, 1293.76306
165, 157, 1292.32031
166, 157, 1290.88635
167, 157, 1289.47729
168, 157, 1288.07251
169, 157, 1286.60559
170, 157, 1285.16650
171, 157, 1283.82251
172, 157, 1282.66956
173, 157, 1281.90344
174, 157, 1281.84692
175, 157, 1282.15234
176, 157, 1282.60535
177, 157, 1283.11511
178, 157, 1283.68628
179, 157, 1284.40833
180, 157, 1285.20813
181, 157, 1286.03577
182, 157, 1286.78015
183, 157, 1287.13501
184, 157, 1286.53748
185, 157, 1285.68860
186, 157, 1284.97705
187, 157, 1284.44702
188, 157, 1283.76013
189, 157, 1282.17322
190, 157, 1280.46436
191, 157, 1279.00867
192, 157, 1277.79956
193, 157, 1276.47668
194, 157, 1274.34021
195, 157, 1271.99268
196, 157, 1269.77722
197, 157, 1267.89319
198, 157, 1266.59937
199, 157, 1266.32092
200, 157, 1266.54834
201, 157, 1267.01331
202, 157, 1267.69592
203, 157, 1268.81934
204, 157, 1270.83032
205, 157, 1273.27173
206, 157, 1275.85046
207, 157, 1278.36060
208, 157, 1280.51514
209, 157, 1281.84399
210, 157, 1282.83362
0, 158, 1357.71179
0.99998, 158, 1357.39197
1.99997, 158, 1357.05127
3.00003, 158, 1356.57947
4.00002, 158, 1355.51013
5, 158, 1354.28101
5.99998, 158, 1352.98584
6.99997, 158, 1351.64270
8.00003, 158, 1350.23950
9.00002, 158, 1348.66638
10, 158, 1347.19702
11, 158, 1346.04272
12, 158, 1345.48157
13, 158, 1346.02808
14, 158, 1349.33228
15, 158, 1353.68640
16, 158, 1358.50598
17, 158, 1363.41003
18, 158, 1367.98071
19, 158, 1371.27576
20, 158, 1374.00244
21, 158, 1376.31067
22, 158, 1378.21899
23, 158, 1379.62732
24, 158, 1380.00574
25, 158, 1379.93445
26, 158, 1379.57593
27, 158, 1379.00757
28, 158, 1378.28833
29, 158, 1377.47827
30, 158, 1376.61975
31, 158, 1375.76758
32, 158, 1374.99500
33, 158, 1374.42322
34, 158, 1374.39832
35, 158, 1374.56665
36, 158, 1374.79565
37, 158, 1374.98743
38, 158, 1375.01465
39, 158, 1374.51636
40, 158, 1373.85291
41, 158, 1373.14587
42, 158, 1372.47498
43, 158, 1371.91724
44, 158, 1371.59802
45, 158, 1371.45251
46, 158, 1371.46570
47, 158, 1371.62708
48, 158, 1371.91455
49, 158, 1372.24866
50, 158, 1372.68835
51, 158, 1373.22974
52, 158, 1373.84949
53, 158, 1374.51172
54, 158, 1375.14893
55, 158, 1375.80164
56, 158, 1376.47290
57, 158, 1377.14160
58, 158, 1377.73999
59, 158, 1378.01929
60, 158, 1378.23132
61, 158, 1378.44250
62, 158, 1378.65771
63, 158, 1378.80884
64, 158, 1378.57886
65, 158, 1378.29553
66, 158, 1378.04712
67, 158, 1377.87195
68, 158, 1377.81482
69, 158, 1378.02771
70, 158, 1378.36609
71, 158, 1378.80225
72, 158, 1379.33936
73, 158, 1380.00598
74, 158, 1380.91663
75, 158, 1381.95947
76, 158, 1383.10913
77, 158, 1384.36816
78, 158, 1385.78809
79, 158, 1387.63989
80, 158, 1389.58337
81, 158, 1391.48535
82, 158, 1393.22839
83, 158, 1394.61511
84, 158, 1395.00464
85, 158, 1395.09924
86, 158, 1395.14832
87, 158, 1395.29163
88, 158, 1395.58655
89, 158, 1395.86597
90, 158, 1396.45801
91, 158, 1397.47852
92, 158, 1398.99585
93, 158, 1401.09900
94, 158, 1404.09814
95, 158, 1407.57642
96, 158, 1411.31128
97, 158, 1415.03516
98, 158, 1418.24121
99, 158, 1419.32434
100, 158, 1419.77234
101, 158, 1419.95544
102, 158, 1419.95264
103, 158, 1419.62610
104, 158, 1418.22180
105, 158, 1416.58398
106, 158, 1414.96008
107, 158, 1413.42444
108, 158, 1411.87183
109, 158, 1409.59290
110, 158, 1407.39954
111, 158, 1405.51050
112, 158, 1403.98486
113, 158, 1402.75269
114, 158, 1401.36450
115, 158, 1400.20422
116, 158, 1399.27136
117, 158, 1398.41956
118, 158, 1397.28015
119, 158, 1394.55872
120, 158, 1391.51404
121, 158, 1388.48962
122, 158, 1385.64038
123, 158, 1383.09851
124, 158, 1381.19592
125, 158, 1379.50049
126, 158, 1377.79578
127, 158, 1375.90137
128, 158, 1373.66492
129, 158, 1370.99939
130, 158, 1367.82495
131, 158, 1364.11548
132, 158, 1359.84912
133, 158, 1354.96362
134, 158, 1349.15845
135, 158, 1343.00867
136, 158, 1336.86279
137, 158, 1331.04675
138, 158, 1325.92798
139, 158, 1322.20898
140, 158, 1319.35095
141, 158, 1317.15186
142, 158, 1315.44067
143, 158, 1313.95801
144, 158, 1311.93030
145, 158, 1310.03271
146, 158, 1308.40442
147, 158, 1307.03137
148, 158, 1305.71008
149, 158, 1303.49658
150, 158, 1301.35583
151, 158, 1299.53552
152, 158, 1298.16333
153, 158, 1297.45264
154, 158, 1298.21326
155, 158, 1299.49390
156, 158, 1300.93799
157, 158, 1302.28723
158, 158, 1303.23145
159, 158, 1303.01697
160, 158, 1302.32678
161, 158, 1301.37622
162, 158, 1300.26294
163, 158, 1298.98303
164, 158, 1297.24316
165, 158, 1295.40820
166, 158, 1293.56702
167, 158, 1291.73340
168, 158, 1289.87048
169, 158, 1287.79004
170, 158, 1285.70264
171, 158, 1283.69055
172, 158, 1281.84607
173, 158, 1280.37146
174, 158, 1279.99951
175, 158, 1279.96448
176, 158, 1280.03931
177, 158, 1280.13416
178, 158, 1280.25549
179, 158, 1280.62415
180, 158, 1281.07788
181, 158, 1281.63000
182, 158, 1282.27673
183, 158, 1282.78918
184, 158, 1281.86719
185, 158, 1280.99353
186, 158, 1280.54077
187, 158, 1280.53894
188, 158, 1280.63062
189, 158, 1279.07373
190, 158, 1277.61902
191, 158, 1276.62781
192, 158, 1276.06702
193, 158, 1275.54749
194, 158, 1273.51965
195, 158, 1271.38403
196, 158, 1269.43701
197, 158, 1267.77979
198, 158, 1266.62024
199, 158, 1266.93909
200, 158, 1267.61719
201, 158, 1268.35925
202, 158, 1269.12134
203, 158, 1270.10864
204, 158, 1272.32324
205, 158, 1274.79333
206, 158, 1277.30249
207, 158, 1279.76160
208, 158, 1281.95068
209, 158, 1282.82312
210, 158, 1283.47424
0, 159, 1358.75476
0.99998, 159, 1358.49609
1.99997, 159, 1358.19678
3.00003, 159, 1357.73840
4.00002, 159, 1356.90552
5, 159, 1355.88196
5.99998, 159, 1354.76160
6.99997, 159, 1353.56750
8.00003, 159, 1352.28516
9.00002, 159, 1350.89246
10, 159, 1349.57117
11, 159, 1348.54187
12, 159, 1348.11035
13, 159, 1348.77722
14, 159, 1351.28296
15, 159, 1354.84534
16, 159, 1358.91113
17, 159, 1363.08777
18, 159, 1366.98218
19, 159, 1370.11584
20, 159, 1372.74695
21, 159, 1375.00525
22, 159, 1376.90234
23, 159, 1378.33813
24, 159, 1379.08960
25, 159, 1379.40613
26, 159, 1379.42334
27, 159, 1379.19861
28, 159, 1378.76221
29, 159, 1378.14978
30, 159, 1377.41748
31, 159, 1376.64258
32, 159, 1375.92139
33, 159, 1375.38391
34, 159, 1375.19641
35, 159, 1375.19641
36, 159, 1375.25818
37, 159, 1375.28186
38, 159, 1375.15112
39, 159, 1374.70557
40, 159, 1374.10144
41, 159, 1373.44324
42, 159, 1372.80237
43, 159, 1372.24463
44, 159, 1371.84082
45, 159, 1371.57593
46, 159, 1371.44238
47, 159, 1371.43579
48, 159, 1371.54431
49, 159, 1371.73730
50, 159, 1372.03589
51, 159, 1372.43982
52, 159, 1372.93250
53, 159, 1373.48694
54, 159, 1374.06689
55, 159, 1374.68018
56, 159, 1375.31702
57, 159, 1375.93958
58, 159, 1376.46997
59, 159, 1376.79114
60, 159, 1377.02026
61, 159, 1377.22876
62, 159, 1377.42859
63, 159, 1377.56189
64, 159, 1377.49707
65, 159, 1377.38184
66, 159, 1377.30103
67, 159, 1377.29785
68, 159, 1377.41309
69, 159, 1377.71191
70, 159, 1378.13525
71, 159, 1378.65649
72, 159, 1379.27197
73, 159, 1379.99768
74, 159, 1380.87939
75, 159, 1381.88281
76, 159, 1383.00513
77, 159, 1384.26794
78, 159, 1385.72839
79, 159, 1387.48755
80, 159, 1389.36475
81, 159, 1391.20447
82, 159, 1392.84009
83, 159, 1394.03711
84, 159, 1394.49146
85, 159, 1394.55469
86, 159, 1394.49634
87, 159, 1394.48242
88, 159, 1394.58521
89, 159, 1394.79077
90, 159, 1395.29053
91, 159, 1396.21765
92, 159, 1397.67664
93, 159, 1399.78381
94, 159, 1402.67224
95, 159, 1406.09814
96, 159, 1409.80151
97, 159, 1413.45288
98, 159, 1416.53113
99, 159, 1418.26904
100, 159, 1419.29333
101, 159, 1419.94812
102, 159, 1420.30139
103, 159, 1420.19739
104, 159, 1419.31055
105, 159, 1418.05627
106, 159, 1416.69971
107, 159, 1415.32825
108, 159, 1413.84497
109, 159, 1411.97266
110, 159, 1410.10803
111, 159, 1408.48523
112, 159, 1407.18555
113, 159, 1406.15186
114, 159, 1405.18323
115, 159, 1404.40417
116, 159, 1403.78345
117, 159, 1403.12390
118, 159, 1402.02246
119, 159, 1399.86658
120, 159, 1397.22998
121, 159, 1394.48877
122, 159, 1391.85120
123, 159, 1389.46167
124, 159, 1387.45740
125, 159, 1385.61621
126, 159, 1383.73486
127, 159, 1381.62329
128, 159, 1379.10852
129, 159, 1376.07678
130, 159, 1372.48865
131, 159, 1368.35864
132, 159, 1363.70081
133, 159, 1358.49121
134, 159, 1352.66736
135, 159, 1346.56982
136, 159, 1340.52673
137, 159, 1334.87292
138, 159, 1329.98254
139, 159, 1326.24390
140, 159, 1323.39758
141, 159, 1321.18665
142, 159, 1319.36230
143, 159, 1317.61951
144, 159, 1315.56604
145, 159, 1313.49573
146, 159, 1311.58118
147, 159, 1309.84814
148, 159, 1308.14124
149, 159, 1306.08618
150, 159, 1304.11792
151, 159, 1302.49146
152, 159, 1301.38062
153, 159, 1301.01587
154, 159, 1301.73486
155, 159, 1303.04980
156, 159, 1304.56738
157, 159, 1305.94580
158, 159, 1306.80859
159, 159, 1306.74207
160, 159, 1306.06824
161, 159, 1305.03235
162, 159, 1303.75073
163, 159, 1302.21289
164, 159, 1300.30371
165, 159, 1298.20850
166, 159, 1296.03101
167, 159, 1293.79370
168, 159, 1291.45520
169, 159, 1288.93640
170, 159, 1286.36365
171, 159, 1283.86279
172, 159, 1281.58630
173, 159, 1279.77063
174, 159, 1278.75269
175, 159, 1278.16272
176, 159, 1277.74377
177, 159, 1277.35889
178, 159, 1276.97498
179, 159, 1276.67175
180, 159, 1276.41370
181, 159, 1276.23157
182, 159, 1276.12927
183, 159, 1275.92529
184, 159, 1275.13293
185, 159, 1274.41187
186, 159, 1274.07056
187, 159, 1274.09766
188, 159, 1274.13684
189, 159, 1273.43542
190, 159, 1272.73145
191, 159, 1272.35474
192, 159, 1272.27075
193, 159, 1272.10938
194, 159, 1271.16345
195, 159, 1270.01233
196, 159, 1268.96692
197, 159, 1268.19336
198, 159, 1267.91919
199, 159, 1268.54187
200, 159, 1269.53015
201, 159, 1270.58325
202, 159, 1271.62964
203, 159, 1272.83203
204, 159, 1274.60999
205, 159, 1276.56360
206, 159, 1278.49902
207, 159, 1280.31311
208, 159, 1281.80713
209, 159, 1282.56360
210, 159, 1283.06421
0, 160, 1359.50574
0.99998, 160, 1359.30078
1.99997, 160, 1359.05078
3.00003, 160, 1358.67261
4.00002, 160, 1358.07446
5, 160, 1357.31433
5.99998, 160, 1356.44409
6.99997, 160, 1355.47864
8.00003, 160, 1354.41040
9.00002, 160, 1353.25781
10, 160, 1352.17053
11, 160, 1351.36340
12, 160, 1351.11157
13, 160, 1351.75696
14, 160, 1353.58496
15, 160, 1356.27808
16, 160, 1359.45911
17, 160, 1362.80627
18, 160, 1366.03333
19, 160, 1368.90112
20, 160, 1371.42371
21, 160, 1373.63049
22, 160, 1375.51709
23, 160, 1377.04053
24, 160, 1378.14209
25, 160, 1378.89111
26, 160, 1379.33984
27, 160, 1379.50378
28, 160, 1379.37781
29, 160, 1378.97180
30, 160, 1378.36731
31, 160, 1377.67188
32, 160, 1376.99683
33, 160, 1376.45361
34, 160, 1376.12280
35, 160, 1375.93140
36, 160, 1375.78503
37, 160, 1375.60388
38, 160, 1375.32019
39, 160, 1374.88269
40, 160, 1374.33484
41, 160, 1373.72839
42, 160, 1373.11218
43, 160, 1372.53406
44, 160, 1372.03613
45, 160, 1371.63049
46, 160, 1371.32410
47, 160, 1371.12488
48, 160, 1371.04077
49, 160, 1371.07336
50, 160, 1371.22302
51, 160, 1371.48169
52, 160, 1371.83740
53, 160, 1372.27393
54, 160, 1372.77246
55, 160, 1373.32373
56, 160, 1373.90466
57, 160, 1374.46765
58, 160, 1374.94067
59, 160, 1375.26196
