x, y, z
66, 140, 1363.45654
67, 140, 1363.62280
68, 140, 1363.49768
69, 140, 1363.03735
70, 140, 1362.32922
71, 140, 1361.47632
72, 140, 1360.55969
73, 140, 1359.63879
74, 140, 1358.75378
75, 140, 1357.89746
76, 140, 1357.06702
77, 140, 1356.28992
78, 140, 1355.64062
79, 140, 1355.21021
80, 140, 1354.90002
81, 140, 1354.64648
82, 140, 1354.47449
83, 140, 1354.49683
84, 140, 1354.84595
85, 140, 1355.37939
86, 140, 1355.96387
87, 140, 1356.52783
88, 140, 1357.04248
89, 140, 1357.49585
90, 140, 1357.89136
91, 140, 1358.21594
92, 140, 1358.42554
93, 140, 1358.43726
94, 140, 1358.17712
95, 140, 1357.80920
96, 140, 1357.53198
97, 140, 1357.55457
98, 140, 1358.11230
99, 140, 1359.37598
100, 140, 1361.06714
101, 140, 1362.85095
102, 140, 1364.44128
103, 140, 1365.60461
104, 140, 1366.18311
105, 140, 1366.17200
106, 140, 1365.60339
107, 140, 1364.48792
108, 140, 1362.80334
109, 140, 1360.54187
110, 140, 1357.87207
111, 140, 1354.98059
112, 140, 1352.02368
113, 140, 1349.11792
114, 140, 1346.32239
115, 140, 1343.57361
116, 140, 1340.73962
117, 140, 1337.62756
118, 140, 1333.99634
119, 140, 1329.66394
120, 140, 1324.85583
121, 140, 1319.89453
122, 140, 1315.13098
123, 140, 1310.95215
124, 140, 1307.66479
125, 140, 1304.99084
126, 140, 1302.60962
127, 140, 1300.31274
128, 140, 1298.01550
129, 140, 1295.71375
130, 140, 1293.33521
131, 140, 1290.88257
132, 140, 1288.46313
133, 140, 1286.26221
134, 140, 1284.43958
135, 140, 1282.96362
136, 140, 1281.77063
137, 140, 1280.85498
138, 140, 1280.26636
139, 140, 1280.04114
140, 140, 1280.08997
141, 140, 1280.26086
142, 140, 1280.37036
143, 140, 1280.21436
144, 140, 1279.64148
145, 140, 1278.77393
146, 140, 1277.76282
147, 140, 1276.69446
148, 140, 1275.57764
149, 140, 1274.38452
150, 140, 1273.17603
151, 140, 1271.99573
152, 140, 1270.84839
153, 140, 1269.71924
154, 140, 1268.61316
155, 140, 1267.60388
156, 140, 1266.83386
157, 140, 1266.52515
158, 140, 1266.98352
159, 140, 1268.47192
160, 140, 1270.70337
161, 140, 1273.34717
162, 140, 1276.15576
163, 140, 1278.96606
164, 140, 1281.69849
165, 140, 1284.34680
166, 140, 1286.96802
167, 140, 1289.66504
168, 140, 1292.58032
169, 140, 1295.82837
170, 140, 1299.19531
171, 140, 1302.44287
172, 140, 1305.37488
173, 140, 1307.83203
174, 140, 1309.69482
175, 140, 1310.96924
176, 140, 1311.69202
177, 140, 1311.91467
178, 140, 1311.69275
179, 140, 1311.03406
180, 140, 1309.76843
181, 140, 1307.65027
182, 140, 1304.38733
183, 140, 1299.66382
184, 140, 1293.28943
185, 140, 1285.66882
186, 140, 1277.39478
187, 140, 1269.16602
188, 140, 1261.80530
189, 140, 1256.04089
190, 140, 1251.51001
191, 140, 1247.82190
192, 140, 1244.83875
193, 140, 1242.66504
194, 140, 1241.46045
195, 140, 1240.88660
196, 140, 1240.61060
197, 140, 1240.44617
198, 140, 1240.36450
199, 140, 1240.43384
200, 140, 1240.52136
201, 140, 1240.57349
202, 140, 1240.65417
203, 140, 1240.91760
204, 140, 1241.50623
205, 140, 1242.28223
206, 140, 1243.09412
207, 140, 1243.87000
208, 140, 1244.62549
209, 140, 1245.41321
210, 140, 1246.15833
0, 141, 1322.63892
0.99998, 141, 1324.51770
1.99997, 141, 1326.69714
3.00003, 141, 1329.27649
4.00002, 141, 1332.31775
5, 141, 1335.74902
5.99998, 141, 1339.42456
6.99997, 141, 1343.14148
8.00003, 141, 1346.64648
9.00002, 141, 1349.74841
10, 141, 1352.65833
11, 141, 1355.61719
12, 141, 1358.76038
13, 141, 1362.11377
14, 141, 1365.64502
15, 141, 1369.27808
16, 141, 1372.87646
17, 141, 1376.18762
18, 141, 1378.83765
19, 141, 1380.48022
20, 141, 1381.31445
21, 141, 1381.61072
22, 141, 1381.60107
23, 141, 1381.48767
24, 141, 1381.40869
25, 141, 1381.28699
26, 141, 1381.00244
27, 141, 1380.44299
28, 141, 1379.48792
29, 141, 1378.03809
30, 141, 1376.29138
31, 141, 1374.42664
32, 141, 1372.53430
33, 141, 1370.62012
34, 141, 1368.65845
35, 141, 1366.76367
36, 141, 1365.03772
37, 141, 1363.54077
38, 141, 1362.30249
39, 141, 1361.32312
40, 141, 1360.52808
41, 141, 1359.81738
42, 141, 1359.07202
43, 141, 1358.15320
44, 141, 1356.95398
45, 141, 1355.57776
46, 141, 1354.16248
47, 141, 1352.83264
48, 141, 1351.70142
49, 141, 1350.85645
50, 141, 1350.26709
51, 141, 1349.89246
52, 141, 1349.71130
53, 141, 1349.72217
54, 141, 1349.93799
55, 141, 1350.36938
56, 141, 1351.03748
57, 141, 1351.97839
58, 141, 1353.24304
59, 141, 1354.86890
60, 141, 1356.74634
61, 141, 1358.73108
62, 141, 1360.65332
63, 141, 1362.31372
64, 141, 1363.54578
65, 141, 1364.42065
66, 141, 1365.02588
67, 141, 1365.38550
68, 141, 1365.45642
69, 141, 1365.18530
70, 141, 1364.67834
71, 141, 1364.04980
72, 141, 1363.38123
73, 141, 1362.72180
74, 141, 1362.09595
75, 141, 1361.52087
76, 141, 1361.00525
77, 141, 1360.55579
78, 141, 1360.17224
79, 141, 1359.83679
80, 141, 1359.55896
81, 141, 1359.34119
82, 141, 1359.19714
83, 141, 1359.15137
84, 141, 1359.20813
85, 141, 1359.33691
86, 141, 1359.48889
87, 141, 1359.63354
88, 141, 1359.77393
89, 141, 1359.93237
90, 141, 1360.07251
91, 141, 1360.15881
92, 141, 1360.16016
93, 141, 1360.04822
94, 141, 1359.82764
95, 141, 1359.59180
96, 141, 1359.48376
97, 141, 1359.67615
98, 141, 1360.35547
99, 141, 1361.62915
100, 141, 1363.27783
101, 141, 1365.00183
102, 141, 1366.51160
103, 141, 1367.53918
104, 141, 1367.87891
105, 141, 1367.57568
106, 141, 1366.70447
107, 141, 1365.30396
108, 141, 1363.37573
109, 141, 1360.93323
110, 141, 1358.12610
111, 141, 1355.12097
112, 141, 1352.05481
113, 141, 1349.02136
114, 141, 1346.05554
115, 141, 1343.11401
116, 141, 1340.08435
117, 141, 1336.79114
118, 141, 1333.01477
119, 141, 1328.59888
120, 141, 1323.75806
121, 141, 1318.80103
122, 141, 1314.04895
123, 141, 1309.81604
124, 141, 1306.30566
125, 141, 1303.33301
126, 141, 1300.63428
127, 141, 1297.99829
128, 141, 1295.28809
129, 141, 1292.42517
130, 141, 1289.38806
131, 141, 1286.23242
132, 141, 1283.13647
133, 141, 1280.42517
134, 141, 1278.44189
135, 141, 1276.96741
136, 141, 1275.80652
137, 141, 1274.92297
138, 141, 1274.41724
139, 141, 1274.41382
140, 141, 1274.74146
141, 141, 1275.18604
142, 141, 1275.53223
143, 141, 1275.54919
144, 141, 1275.05798
145, 141, 1274.22339
146, 141, 1273.23267
147, 141, 1272.19678
148, 141, 1271.14673
149, 141, 1270.07520
150, 141, 1269.04041
151, 141, 1268.08191
152, 141, 1267.19800
153, 141, 1266.35547
154, 141, 1265.53003
155, 141, 1264.83008
156, 141, 1264.41174
157, 141, 1264.46912
158, 141, 1265.22168
159, 141, 1266.81213
160, 141, 1269.07190
161, 141, 1271.75073
162, 141, 1274.61194
163, 141, 1277.44299
164, 141, 1280.08362
165, 141, 1282.61084
166, 141, 1285.13379
167, 141, 1287.74731
168, 141, 1290.51782
169, 141, 1293.44495
170, 141, 1296.41943
171, 141, 1299.28125
172, 141, 1301.88049
173, 141, 1304.11365
174, 141, 1305.92981
175, 141, 1307.25061
176, 141, 1308.05261
177, 141, 1308.36938
178, 141, 1308.27039
179, 141, 1307.79504
180, 141, 1306.75598
181, 141, 1304.90332
182, 141, 1301.96008
183, 141, 1297.64062
184, 141, 1291.79065
185, 141, 1284.80957
186, 141, 1277.26709
187, 141, 1269.78589
188, 141, 1262.99744
189, 141, 1257.36621
190, 141, 1252.81323
191, 141, 1249.15002
192, 141, 1246.30115
193, 141, 1244.32996
194, 141, 1243.30298
195, 141, 1242.95874
196, 141, 1242.99487
197, 141, 1243.17029
198, 141, 1243.29712
199, 141, 1243.22852
200, 141, 1243.01648
201, 141, 1242.74304
202, 141, 1242.52759
203, 141, 1242.54187
204, 141, 1242.93640
205, 141, 1243.56042
206, 141, 1244.25317
207, 141, 1244.93481
208, 141, 1245.60657
209, 141, 1246.29968
210, 141, 1246.95483
0, 142, 1324.35852
0.99998, 142, 1326.15259
1.99997, 142, 1328.21704
3.00003, 142, 1330.62134
4.00002, 142, 1333.41357
5, 142, 1336.53796
5.99998, 142, 1339.89148
6.99997, 142, 1343.31653
8.00003, 142, 1346.57153
9.00002, 142, 1349.34326
10, 142, 1351.97937
11, 142, 1354.73962
12, 142, 1357.77881
13, 142, 1361.19958
14, 142, 1365.10449
15, 142, 1369.27063
16, 142, 1373.46362
17, 142, 1377.36560
18, 142, 1380.47778
19, 142, 1382.10889
20, 142, 1382.80688
21, 142, 1382.95203
22, 142, 1382.78699
23, 142, 1382.50793
24, 142, 1382.29602
25, 142, 1382.06775
26, 142, 1381.73962
27, 142, 1381.20667
28, 142, 1380.25024
29, 142, 1378.47449
30, 142, 1376.37427
31, 142, 1374.23718
32, 142, 1372.16980
33, 142, 1370.14062
34, 142, 1368.00183
35, 142, 1365.95129
36, 142, 1364.09668
37, 142, 1362.48035
38, 142, 1361.12585
39, 142, 1360.06299
40, 142, 1359.19043
41, 142, 1358.41760
42, 142, 1357.64697
43, 142, 1356.73828
44, 142, 1355.49976
45, 142, 1354.12268
46, 142, 1352.74976
47, 142, 1351.48877
48, 142, 1350.45789
49, 142, 1349.80701
50, 142, 1349.42224
51, 142, 1349.23596
52, 142, 1349.22437
53, 142, 1349.39429
54, 142, 1349.77686
55, 142, 1350.34949
56, 142, 1351.11340
57, 142, 1352.10242
58, 142, 1353.40820
59, 142, 1355.19458
60, 142, 1357.23706
61, 142, 1359.36572
62, 142, 1361.42944
63, 142, 1363.24072
64, 142, 1364.56531
65, 142, 1365.57117
66, 142, 1366.36096
67, 142, 1366.95190
68, 142, 1367.27307
69, 142, 1367.17627
70, 142, 1366.86243
71, 142, 1366.46716
72, 142, 1366.06665
73, 142, 1365.69543
74, 142, 1365.35571
75, 142, 1365.08765
76, 142, 1364.90747
77, 142, 1364.80359
78, 142, 1364.71423
79, 142, 1364.49963
80, 142, 1364.28442
81, 142, 1364.11853
82, 142, 1364.00171
83, 142, 1363.89148
84, 142, 1363.68323
85, 142, 1363.44189
86, 142, 1363.18030
87, 142, 1362.90210
88, 142, 1362.64600
89, 142, 1362.50732
90, 142, 1362.38550
91, 142, 1362.23303
92, 142, 1362.04102
93, 142, 1361.82495
94, 142, 1361.63269
95, 142, 1361.50952
96, 142, 1361.54211
97, 142, 1361.85400
98, 142, 1362.60803
99, 142, 1363.97791
100, 142, 1365.66907
101, 142, 1367.39014
102, 142, 1368.86475
103, 142, 1369.79163
104, 142, 1369.82617
105, 142, 1369.17273
106, 142, 1367.96753
107, 142, 1366.27332
108, 142, 1364.09583
109, 142, 1361.40344
110, 142, 1358.38928
111, 142, 1355.21472
112, 142, 1351.99866
113, 142, 1348.81665
114, 142, 1345.69202
115, 142, 1342.59656
116, 142, 1339.44238
117, 142, 1336.07996
118, 142, 1332.28149
119, 142, 1327.75891
120, 142, 1322.85803
121, 142, 1317.88574
122, 142, 1313.11316
123, 142, 1308.81116
124, 142, 1305.23071
125, 142, 1302.11536
126, 142, 1299.21167
127, 142, 1296.31409
128, 142, 1293.25659
129, 142, 1289.89771
130, 142, 1286.25500
131, 142, 1282.40393
132, 142, 1278.55566
133, 142, 1275.19019
134, 142, 1273.11597
135, 142, 1271.64343
136, 142, 1270.42395
137, 142, 1269.41626
138, 142, 1268.80920
139, 142, 1268.96863
140, 142, 1269.51440
141, 142, 1270.17383
142, 142, 1270.72998
143, 142, 1270.91724
144, 142, 1270.37817
145, 142, 1269.47986
146, 142, 1268.46887
147, 142, 1267.47131
148, 142, 1266.52136
149, 142, 1265.57727
150, 142, 1264.73938
151, 142, 1264.04919
152, 142, 1263.49475
153, 142, 1263.01196
154, 142, 1262.48767
155, 142, 1262.10364
156, 142, 1262.01733
157, 142, 1262.38342
158, 142, 1263.37219
159, 142, 1265.13635
160, 142, 1267.49902
161, 142, 1270.25781
162, 142, 1273.20630
163, 142, 1276.09436
164, 142, 1278.59692
165, 142, 1280.97021
166, 142, 1283.37756
167, 142, 1285.89990
168, 142, 1288.54688
169, 142, 1291.23596
170, 142, 1293.92505
171, 142, 1296.50073
172, 142, 1298.84180
173, 142, 1300.89038
174, 142, 1302.70056
175, 142, 1304.07483
176, 142, 1304.93640
177, 142, 1305.30518
178, 142, 1305.28271
179, 142, 1305.03613
180, 142, 1304.28101
181, 142, 1302.76917
182, 142, 1300.26038
183, 142, 1296.46143
184, 142, 1291.03687
185, 142, 1284.57361
186, 142, 1277.63379
187, 142, 1270.74268
188, 142, 1264.40308
189, 142, 1259.03088
190, 142, 1254.58545
191, 142, 1250.98242
192, 142, 1248.20508
193, 142, 1246.34180
194, 142, 1245.54822
195, 142, 1245.48425
196, 142, 1245.84375
197, 142, 1246.35632
198, 142, 1246.70874
199, 142, 1246.47827
200, 142, 1245.96899
201, 142, 1245.36963
202, 142, 1244.82544
203, 142, 1244.54272
204, 142, 1244.82336
205, 142, 1245.35754
206, 142, 1245.94983
207, 142, 1246.52185
208, 142, 1247.08386
209, 142, 1247.71118
210, 142, 1248.30359
0, 143, 1326.00330
0.99998, 143, 1327.63989
1.99997, 143, 1329.50586
3.00003, 143, 1331.64563
4.00002, 143, 1334.12122
5, 143, 1336.86975
5.99998, 143, 1339.83289
6.99997, 143, 1342.91907
8.00003, 143, 1345.94153
9.00002, 143, 1348.26367
10, 143, 1350.58655
11, 143, 1353.15503
12, 143, 1356.11169
13, 143, 1359.58301
14, 143, 1363.87439
15, 143, 1368.54272
16, 143, 1373.30786
17, 143, 1377.83789
18, 143, 1381.60400
19, 143, 1383.18152
20, 143, 1383.83447
21, 143, 1383.93945
22, 143, 1383.69238
23, 143, 1383.25610
24, 143, 1382.92773
25, 143, 1382.53662
26, 143, 1382.05774
27, 143, 1381.44775
28, 143, 1380.50256
29, 143, 1378.26111
30, 143, 1375.79456
31, 143, 1373.40442
32, 143, 1371.19348
33, 143, 1369.12781
34, 143, 1366.82446
35, 143, 1364.68433
36, 143, 1362.78040
37, 143, 1361.11182
38, 143, 1359.67664
39, 143, 1358.56946
40, 143, 1357.62720
41, 143, 1356.78772
42, 143, 1355.99866
43, 143, 1355.15442
44, 143, 1353.86328
45, 143, 1352.52197
46, 143, 1351.24353
47, 143, 1350.09412
48, 143, 1349.16748
49, 143, 1348.75574
50, 143, 1348.58301
51, 143, 1348.58032
52, 143, 1348.73145
53, 143, 1349.04956
54, 143, 1349.60498
55, 143, 1350.32507
56, 143, 1351.19446
57, 143, 1352.22961
58, 143, 1353.51953
59, 143, 1355.46875
60, 143, 1357.62415
61, 143, 1359.83691
62, 143, 1362.00366
63, 143, 1363.97644
64, 143, 1365.32300
65, 143, 1366.43262
66, 143, 1367.39746
67, 143, 1368.22583
68, 143, 1368.84460
69, 143, 1368.89636
70, 143, 1368.78735
71, 143, 1368.64502
72, 143, 1368.52905
73, 143, 1368.46399
74, 143, 1368.41223
75, 143, 1368.45056
76, 143, 1368.59485
77, 143, 1368.82788
78, 143, 1369.06689
79, 143, 1368.96924
80, 143, 1368.85120
81, 143, 1368.76733
82, 143, 1368.70068
83, 143, 1368.57666
84, 143, 1368.13782
85, 143, 1367.59534
86, 143, 1366.98914
87, 143, 1366.33582
88, 143, 1365.68616
89, 143, 1365.27698
90, 143, 1364.88647
91, 143, 1364.48584
92, 143, 1364.09949
93, 143, 1363.77820
94, 143, 1363.61389
95, 143, 1363.59570
96, 143, 1363.75916
97, 143, 1364.17029
98, 143, 1364.94922
99, 143, 1366.46924
100, 143, 1368.21899
101, 143, 1369.92920
102, 143, 1371.35962
103, 143, 1372.22229
104, 143, 1371.87683
105, 143, 1370.84937
106, 143, 1369.29736
107, 143, 1367.29822
108, 143, 1364.87305
109, 143, 1361.87415
110, 143, 1358.61255
111, 143, 1355.23438
112, 143, 1351.83984
113, 143, 1348.49390
114, 143, 1345.21167
115, 143, 1341.97729
116, 143, 1338.72339
117, 143, 1335.33923
118, 143, 1331.62732
119, 143, 1326.97705
120, 143, 1322.05066
121, 143, 1317.10938
122, 143, 1312.35132
123, 143, 1307.99243
124, 143, 1304.48047
125, 143, 1301.33606
126, 143, 1298.32458
127, 143, 1295.25940
128, 143, 1291.97095
129, 143, 1288.23535
130, 143, 1284.13916
131, 143, 1279.74768
132, 143, 1275.23401
133, 143, 1271.07898
134, 143, 1269.03577
135, 143, 1267.47278
136, 143, 1266.04285
137, 143, 1264.73999
138, 143, 1263.78723
139, 143, 1264.02124
140, 143, 1264.61707
141, 143, 1265.31335
142, 143, 1265.94238
143, 143, 1266.26868
144, 143, 1265.53259
145, 143, 1264.51978
146, 143, 1263.47314
147, 143, 1262.51440
148, 143, 1261.69214
149, 143, 1260.87463
150, 143, 1260.25610
151, 143, 1259.86096
152, 143, 1259.66736
153, 143, 1259.60535
154, 143, 1259.38464
155, 143, 1259.33948
156, 143, 1259.59387
157, 143, 1260.24878
158, 143, 1261.42883
159, 143, 1263.39722
160, 143, 1265.86780
161, 143, 1268.68567
162, 143, 1271.69958
163, 143, 1274.68555
164, 143, 1276.98755
165, 143, 1279.21289
166, 143, 1281.52429
167, 143, 1283.98108
168, 143, 1286.57068
169, 143, 1289.11487
170, 143, 1291.66016
171, 143, 1294.10120
172, 143, 1296.31042
173, 143, 1298.22815
174, 143, 1300.10437
175, 143, 1301.53931
176, 143, 1302.44958
177, 143, 1302.84790
178, 143, 1302.83374
179, 143, 1302.83386
180, 143, 1302.33215
181, 143, 1301.12292
182, 143, 1299.03711
183, 143, 1295.82532
184, 143, 1290.69763
185, 143, 1284.68250
186, 143, 1278.27405
187, 143, 1271.88501
188, 143, 1265.91565
189, 143, 1260.87231
190, 143, 1256.60608
191, 143, 1253.09900
192, 143, 1250.37720
193, 143, 1248.54468
194, 143, 1248.01343
195, 143, 1248.20557
196, 143, 1248.83105
197, 143, 1249.63452
198, 143, 1250.27490
199, 143, 1249.85327
200, 143, 1249.13550
201, 143, 1248.32263
202, 143, 1247.52979
203, 143, 1246.94250
204, 143, 1247.21167
205, 143, 1247.67883
206, 143, 1248.16724
207, 143, 1248.61853
208, 143, 1249.04565
209, 143, 1249.63232
210, 143, 1250.17126
0, 144, 1327.51941
0.99998, 144, 1328.95190
1.99997, 144, 1330.57361
3.00003, 144, 1332.40698
4.00002, 144, 1334.47388
5, 144, 1336.74561
5.99998, 144, 1339.18079
6.99997, 144, 1341.70227
8.00003, 144, 1344.15466
9.00002, 144, 1346.28796
10, 144, 1348.45776
11, 144, 1350.93176
12, 144, 1353.91223
13, 144, 1357.57861
14, 144, 1362.07202
15, 144, 1367.08582
16, 144, 1372.24097
17, 144, 1377.06909
18, 144, 1380.94519
19, 144, 1383.10999
20, 144, 1384.13440
21, 144, 1384.44348
22, 144, 1384.28967
23, 144, 1383.83960
24, 144, 1383.25928
25, 144, 1382.53516
26, 144, 1381.67078
27, 144, 1380.61096
28, 144, 1379.14368
29, 144, 1376.86584
30, 144, 1374.29114
31, 144, 1371.74023
32, 144, 1369.35498
33, 144, 1367.13330
34, 144, 1364.93225
35, 144, 1362.90808
36, 144, 1361.10803
37, 144, 1359.51807
38, 144, 1358.12085
39, 144, 1356.93103
40, 144, 1355.87012
41, 144, 1354.89551
42, 144, 1353.97217
43, 144, 1353.02307
44, 144, 1351.89270
45, 144, 1350.75183
46, 144, 1349.69812
47, 144, 1348.79907
48, 144, 1348.14478
49, 144, 1347.86804
50, 144, 1347.84326
51, 144, 1347.99866
52, 144, 1348.31519
53, 144, 1348.80981
54, 144, 1349.51685
55, 144, 1350.39514
56, 144, 1351.42163
57, 144, 1352.61523
58, 144, 1354.06445
59, 144, 1355.93884
60, 144, 1358.02148
61, 144, 1360.16309
62, 144, 1362.25146
63, 144, 1364.15063
64, 144, 1365.66235
65, 144, 1366.94397
66, 144, 1368.07153
67, 144, 1369.04517
68, 144, 1369.79175
69, 144, 1370.16650
70, 144, 1370.36621
71, 144, 1370.51892
72, 144, 1370.69031
73, 144, 1370.90564
74, 144, 1371.16077
75, 144, 1371.49622
76, 144, 1371.91980
77, 144, 1372.39209
78, 144, 1372.80737
79, 144, 1372.99268
80, 144, 1373.07983
81, 144, 1373.12524
82, 144, 1373.10205
83, 144, 1372.91223
84, 144, 1372.41443
85, 144, 1371.71191
86, 144, 1370.88477
87, 144, 1369.99072
88, 144, 1369.10181
89, 144, 1368.33521
90, 144, 1367.61597
91, 144, 1366.93750
92, 144, 1366.35156
93, 144, 1365.94299
94, 144, 1365.79248
95, 144, 1365.88696
96, 144, 1366.21777
97, 144, 1366.82080
98, 144, 1367.79492
99, 144, 1369.27612
100, 144, 1370.95886
101, 144, 1372.54883
102, 144, 1373.76257
103, 144, 1374.28760
104, 144, 1373.78247
105, 144, 1372.49097
106, 144, 1370.60620
107, 144, 1368.24512
108, 144, 1365.45679
109, 144, 1362.23145
110, 144, 1358.75537
111, 144, 1355.17090
112, 144, 1351.58118
113, 144, 1348.05554
114, 144, 1344.61707
115, 144, 1341.23706
116, 144, 1337.83862
117, 144, 1334.30115
118, 144, 1330.43616
119, 144, 1325.97815
120, 144, 1321.24585
121, 144, 1316.49255
122, 144, 1311.92908
123, 144, 1307.77051
124, 144, 1304.23047
125, 144, 1301.05029
126, 144, 1297.98254
127, 144, 1294.81580
128, 144, 1291.36658
129, 144, 1287.48120
130, 144, 1283.19275
131, 144, 1278.61182
132, 144, 1273.99402
133, 144, 1269.86597
134, 144, 1267.06750
135, 144, 1264.90491
136, 144, 1263.02527
137, 144, 1261.40698
138, 144, 1260.28027
139, 144, 1260.03821
140, 144, 1260.27136
141, 144, 1260.66553
142, 144, 1260.98743
143, 144, 1260.98413
144, 144, 1260.31494
145, 144, 1259.33411
146, 144, 1258.28394
147, 144, 1257.32190
148, 144, 1256.54358
149, 144, 1255.95142
150, 144, 1255.61462
151, 144, 1255.52161
152, 144, 1255.62817
153, 144, 1255.86401
154, 144, 1256.11096
155, 144, 1256.51379
156, 144, 1257.17285
157, 144, 1258.17810
158, 144, 1259.64026
159, 144, 1261.68262
160, 144, 1264.15601
161, 144, 1266.90955
162, 144, 1269.78308
163, 144, 1272.55859
164, 144, 1274.93176
165, 144, 1277.17444
166, 144, 1279.45923
167, 144, 1281.86670
168, 144, 1284.40137
169, 144, 1286.97949
170, 144, 1289.57349
171, 144, 1292.08496
172, 144, 1294.39636
173, 144, 1296.44238
174, 144, 1298.27026
175, 144, 1299.69568
176, 144, 1300.65552
177, 144, 1301.17273
178, 144, 1301.34216
179, 144, 1301.33130
180, 144, 1300.88086
181, 144, 1299.78198
182, 144, 1297.83496
183, 144, 1294.77820
184, 144, 1290.28040
185, 144, 1284.88330
186, 144, 1279.05969
187, 144, 1273.21143
188, 144, 1267.70789
189, 144, 1262.89026
190, 144, 1258.77893
191, 144, 1255.40149
192, 144, 1252.83142
193, 144, 1251.20508
194, 144, 1250.69482
195, 144, 1250.96423
196, 144, 1251.68323
197, 144, 1252.52063
198, 144, 1253.08020
199, 144, 1252.88647
200, 144, 1252.28149
201, 144, 1251.51807
202, 144, 1250.77686
203, 144, 1250.26343
204, 144, 1250.27405
205, 144, 1250.52979
206, 144, 1250.87097
207, 144, 1251.23279
208, 144, 1251.61438
209, 144, 1252.07373
210, 144, 1252.51147
0, 145, 1328.86719
0.99998, 145, 1330.06628
1.99997, 145, 1331.41101
3.00003, 145, 1332.89551
4.00002, 145, 1334.50916
5, 145, 1336.24548
5.99998, 145, 1338.08789
6.99997, 145, 1339.99463
8.00003, 145, 1341.89771
9.00002, 145, 1343.75171
10, 145, 1345.74548
11, 145, 1348.10901
12, 145, 1351.07605
13, 145, 1354.86511
14, 145, 1359.57471
15, 145, 1364.92395
16, 145, 1370.46057
17, 145, 1375.62451
18, 145, 1379.77576
19, 145, 1382.41248
20, 145, 1383.82642
21, 145, 1384.41223
22, 145, 1384.42566
23, 145, 1383.97839
24, 145, 1383.13086
25, 145, 1381.98926
26, 145, 1380.63745
27, 145, 1379.06165
28, 145, 1377.13318
