x, y, z
23, 155, 1306.04529
24, 155, 1306.38147
25, 155, 1306.31641
26, 155, 1305.88318
27, 155, 1305.16284
28, 155, 1304.28406
29, 155, 1303.38721
30, 155, 1302.45251
31, 155, 1301.49207
32, 155, 1300.59839
33, 155, 1299.93640
34, 155, 1299.66064
35, 155, 1299.65686
36, 155, 1299.76672
37, 155, 1299.83545
38, 155, 1299.71045
39, 155, 1299.29578
40, 155, 1298.74219
41, 155, 1298.24255
42, 155, 1297.96375
43, 155, 1298.04346
44, 155, 1298.57458
45, 155, 1299.49243
46, 155, 1300.70789
47, 155, 1302.14075
48, 155, 1303.72656
49, 155, 1305.42822
50, 155, 1307.25391
51, 155, 1309.21350
52, 155, 1311.28149
53, 155, 1313.37915
54, 155, 1315.42322
55, 155, 1317.53296
56, 155, 1319.80530
57, 155, 1322.24622
58, 155, 1324.77734
59, 155, 1327.29126
60, 155, 1329.78943
61, 155, 1332.26025
62, 155, 1334.63989
63, 155, 1336.82068
64, 155, 1338.69446
65, 155, 1340.25330
66, 155, 1341.51282
67, 155, 1342.48950
68, 155, 1343.20471
69, 155, 1343.67932
70, 155, 1343.90698
71, 155, 1343.89368
72, 155, 1343.67627
73, 155, 1343.32849
74, 155, 1342.94800
75, 155, 1342.57483
76, 155, 1342.27917
77, 155, 1342.17371
78, 155, 1342.38538
79, 155, 1342.98584
80, 155, 1343.92346
81, 155, 1345.08594
82, 155, 1346.36108
83, 155, 1347.65051
84, 155, 1348.86401
85, 155, 1349.95593
86, 155, 1350.85583
87, 155, 1351.45288
88, 155, 1351.60901
89, 155, 1351.26013
90, 155, 1350.68848
91, 155, 1350.24414
92, 155, 1350.22681
93, 155, 1350.83130
94, 155, 1352.10571
95, 155, 1354.04248
96, 155, 1356.46155
97, 155, 1359.01807
98, 155, 1361.22278
99, 155, 1362.59741
100, 155, 1363.27747
101, 155, 1363.39331
102, 155, 1362.91589
103, 155, 1361.68713
104, 155, 1359.55957
105, 155, 1356.68481
106, 155, 1353.27551
107, 155, 1349.52612
108, 155, 1345.62170
109, 155, 1341.74353
110, 155, 1337.92529
111, 155, 1334.21411
112, 155, 1330.68225
113, 155, 1327.41748
114, 155, 1324.49695
115, 155, 1321.83350
116, 155, 1319.32300
117, 155, 1316.86841
118, 155, 1314.40454
119, 155, 1311.93530
120, 155, 1309.43689
121, 155, 1306.98645
122, 155, 1304.75122
123, 155, 1302.96729
124, 155, 1301.82837
125, 155, 1301.09363
126, 155, 1300.47668
127, 155, 1299.74146
128, 155, 1298.69092
129, 155, 1297.16882
130, 155, 1295.16687
131, 155, 1292.63770
132, 155, 1289.41211
133, 155, 1285.17871
134, 155, 1279.66870
135, 155, 1273.40063
136, 155, 1266.95605
137, 155, 1260.81396
138, 155, 1255.36145
139, 155, 1250.84766
140, 155, 1247.13306
141, 155, 1244.00586
142, 155, 1241.30310
143, 155, 1238.94812
144, 155, 1236.93982
145, 155, 1235.18738
146, 155, 1233.67151
147, 155, 1232.46179
148, 155, 1231.71704
149, 155, 1231.63794
150, 155, 1232.13293
151, 155, 1233.16455
152, 155, 1234.80188
153, 155, 1237.19397
154, 155, 1240.44409
155, 155, 1244.24097
156, 155, 1248.21228
157, 155, 1252.03235
158, 155, 1255.44067
159, 155, 1258.27527
160, 155, 1260.54517
161, 155, 1262.34961
162, 155, 1263.84216
163, 155, 1265.23083
164, 155, 1266.72229
165, 155, 1268.22083
166, 155, 1269.64685
167, 155, 1271.00793
168, 155, 1272.39392
169, 155, 1273.92102
170, 155, 1275.51794
171, 155, 1277.13391
172, 155, 1278.78125
173, 155, 1280.52002
174, 155, 1282.40173
175, 155, 1284.37354
176, 155, 1286.36011
177, 155, 1288.30115
178, 155, 1290.14819
179, 155, 1291.85547
180, 155, 1293.40820
181, 155, 1294.74268
182, 155, 1295.71094
183, 155, 1296.08582
184, 155, 1295.68750
185, 155, 1294.74353
186, 155, 1293.49817
187, 155, 1292.06274
188, 155, 1290.42139
189, 155, 1288.54272
190, 155, 1286.54858
191, 155, 1284.56152
192, 155, 1282.61084
193, 155, 1280.63647
194, 155, 1278.58130
195, 155, 1276.51624
196, 155, 1274.56702
197, 155, 1272.86499
198, 155, 1271.53442
199, 155, 1270.65125
200, 155, 1270.15051
201, 155, 1269.97400
202, 155, 1270.15662
203, 155, 1270.83362
204, 155, 1272.12866
205, 155, 1273.84192
206, 155, 1275.72742
207, 155, 1277.58069
208, 155, 1279.24792
209, 155, 1280.65332
210, 155, 1281.84070
0, 156, 1307.91833
0.99998, 156, 1306.32715
1.99997, 156, 1304.53296
3.00003, 156, 1302.48279
4.00002, 156, 1300.11902
5, 156, 1297.48706
5.99998, 156, 1294.63782
6.99997, 156, 1291.62366
8.00003, 156, 1288.51721
9.00002, 156, 1285.43018
10, 156, 1282.52625
11, 156, 1280.07434
12, 156, 1278.49207
13, 156, 1278.33264
14, 156, 1280.02905
15, 156, 1283.08545
16, 156, 1286.85864
17, 156, 1290.78589
18, 156, 1294.38574
19, 156, 1297.30115
20, 156, 1299.59973
21, 156, 1301.39929
22, 156, 1302.75122
23, 156, 1303.62231
24, 156, 1303.93872
25, 156, 1303.82349
26, 156, 1303.39014
27, 156, 1302.72559
28, 156, 1301.90881
29, 156, 1301.00525
30, 156, 1300.03699
31, 156, 1299.04016
32, 156, 1298.10046
33, 156, 1297.34985
34, 156, 1296.90247
35, 156, 1296.69995
36, 156, 1296.63403
37, 156, 1296.57874
38, 156, 1296.38477
39, 156, 1295.93787
40, 156, 1295.42188
41, 156, 1295.03943
42, 156, 1294.93469
43, 156, 1295.18811
44, 156, 1295.81543
45, 156, 1296.79370
46, 156, 1298.05688
47, 156, 1299.51843
48, 156, 1301.08777
49, 156, 1302.69849
50, 156, 1304.39001
51, 156, 1306.20605
52, 156, 1308.15198
53, 156, 1310.18201
54, 156, 1312.24573
55, 156, 1314.45593
56, 156, 1316.90100
57, 156, 1319.57837
58, 156, 1322.38989
59, 156, 1325.19739
60, 156, 1328.01172
61, 156, 1330.81653
62, 156, 1333.52759
63, 156, 1336.00745
64, 156, 1338.11853
65, 156, 1339.85242
66, 156, 1341.22534
67, 156, 1342.25476
68, 156, 1342.96704
69, 156, 1343.39417
70, 156, 1343.52441
71, 156, 1343.36096
72, 156, 1342.93176
73, 156, 1342.28149
74, 156, 1341.46399
75, 156, 1340.56995
76, 156, 1339.71936
77, 156, 1339.08887
78, 156, 1338.93164
79, 156, 1339.48450
80, 156, 1340.52600
81, 156, 1341.82349
82, 156, 1343.23254
83, 156, 1344.68799
84, 156, 1346.16284
85, 156, 1347.54211
86, 156, 1348.69751
87, 156, 1349.47571
88, 156, 1349.68701
89, 156, 1349.20715
90, 156, 1348.36218
91, 156, 1347.55090
92, 156, 1347.15283
93, 156, 1347.53870
94, 156, 1348.99597
95, 156, 1351.27332
96, 156, 1354.02527
97, 156, 1356.88062
98, 156, 1359.43884
99, 156, 1361.36853
100, 156, 1362.68176
101, 156, 1363.42053
102, 156, 1363.51404
103, 156, 1362.76941
104, 156, 1361.00000
105, 156, 1358.43396
106, 156, 1355.33557
107, 156, 1351.89404
108, 156, 1348.21167
109, 156, 1344.34216
110, 156, 1340.49792
111, 156, 1336.85474
112, 156, 1333.51624
113, 156, 1330.50110
114, 156, 1327.75830
115, 156, 1325.35010
116, 156, 1323.25403
117, 156, 1321.33008
118, 156, 1319.32385
119, 156, 1316.96558
120, 156, 1314.45593
121, 156, 1312.01721
122, 156, 1309.83301
123, 156, 1308.06982
124, 156, 1306.81799
125, 156, 1305.88684
126, 156, 1305.02832
127, 156, 1304.02698
128, 156, 1302.71448
129, 156, 1300.97559
130, 156, 1298.74390
131, 156, 1295.94495
132, 156, 1292.44336
133, 156, 1288.04993
134, 156, 1282.67151
135, 156, 1276.67249
136, 156, 1270.53015
137, 156, 1264.69299
138, 156, 1259.55200
139, 156, 1255.36951
140, 156, 1252.03564
141, 156, 1249.35315
142, 156, 1247.13440
143, 156, 1245.20764
144, 156, 1243.43274
145, 156, 1241.88147
146, 156, 1240.63147
147, 156, 1239.71887
148, 156, 1239.11121
149, 156, 1238.72827
150, 156, 1238.75085
151, 156, 1239.33533
152, 156, 1240.61707
153, 156, 1242.73999
154, 156, 1245.77588
155, 156, 1249.42224
156, 156, 1253.30469
157, 156, 1257.07202
158, 156, 1260.40442
159, 156, 1263.06384
160, 156, 1265.13538
161, 156, 1266.76770
162, 156, 1268.10144
163, 156, 1269.25269
164, 156, 1270.28943
165, 156, 1271.25037
166, 156, 1272.14294
167, 156, 1272.97949
168, 156, 1273.78540
169, 156, 1274.58032
170, 156, 1275.37976
171, 156, 1276.20496
172, 156, 1277.11890
173, 156, 1278.24280
174, 156, 1279.69763
175, 156, 1281.35107
176, 156, 1283.06885
177, 156, 1284.77454
178, 156, 1286.44739
179, 156, 1288.09668
180, 156, 1289.68152
181, 156, 1291.12793
182, 156, 1292.28577
183, 156, 1292.89856
184, 156, 1292.73035
185, 156, 1292.10498
186, 156, 1291.31641
187, 156, 1290.44275
188, 156, 1289.32947
189, 156, 1287.74402
190, 156, 1285.98572
191, 156, 1284.28528
192, 156, 1282.65564
193, 156, 1280.90234
194, 156, 1278.77283
195, 156, 1276.49268
196, 156, 1274.30542
197, 156, 1272.40955
198, 156, 1271.00757
199, 156, 1270.27185
200, 156, 1270.01050
201, 156, 1270.07446
202, 156, 1270.47131
203, 156, 1271.36243
204, 156, 1272.92786
205, 156, 1274.93713
206, 156, 1277.12476
207, 156, 1279.26331
208, 156, 1281.12866
209, 156, 1282.53455
210, 156, 1283.65735
0, 157, 1308.79968
0.99998, 157, 1307.22449
1.99997, 157, 1305.45520
3.00003, 157, 1303.39844
4.00002, 157, 1300.87964
5, 157, 1298.05859
5.99998, 157, 1295.02661
6.99997, 157, 1291.83984
8.00003, 157, 1288.56445
9.00002, 157, 1285.30701
10, 157, 1282.19116
11, 157, 1279.44153
12, 157, 1277.43738
13, 157, 1276.80042
14, 157, 1278.38135
15, 157, 1281.31104
16, 157, 1284.92212
17, 157, 1288.72009
18, 157, 1292.22461
19, 157, 1294.88391
20, 157, 1297.02625
21, 157, 1298.83923
22, 157, 1300.35132
23, 157, 1301.42029
24, 157, 1301.71399
25, 157, 1301.57324
26, 157, 1301.17566
27, 157, 1300.59192
28, 157, 1299.85266
29, 157, 1298.96948
30, 157, 1297.97290
31, 157, 1296.90356
32, 157, 1295.83765
33, 157, 1294.89954
34, 157, 1294.24585
35, 157, 1293.80811
36, 157, 1293.52576
37, 157, 1293.32751
38, 157, 1293.06555
39, 157, 1292.47632
40, 157, 1291.91443
41, 157, 1291.60364
42, 157, 1291.65356
43, 157, 1292.08533
44, 157, 1292.82837
45, 157, 1293.89783
46, 157, 1295.23474
47, 157, 1296.73877
48, 157, 1298.28674
49, 157, 1299.74255
50, 157, 1301.22949
51, 157, 1302.84448
52, 157, 1304.63745
53, 157, 1306.58691
54, 157, 1308.58838
55, 157, 1310.84497
56, 157, 1313.45935
57, 157, 1316.42114
58, 157, 1319.59631
59, 157, 1322.72107
60, 157, 1325.90381
61, 157, 1329.13098
62, 157, 1332.28650
63, 157, 1335.18274
64, 157, 1337.58911
65, 157, 1339.55066
66, 157, 1341.08936
67, 157, 1342.21216
68, 157, 1342.94495
69, 157, 1343.35645
70, 157, 1343.40271
71, 157, 1343.08765
72, 157, 1342.44263
73, 157, 1341.49426
74, 157, 1340.24646
75, 157, 1338.84241
76, 157, 1337.42969
77, 157, 1336.22021
78, 157, 1335.60059
79, 157, 1336.18555
80, 157, 1337.36902
81, 157, 1338.78491
82, 157, 1340.27393
83, 157, 1341.81726
84, 157, 1343.50549
85, 157, 1345.11902
86, 157, 1346.49255
87, 157, 1347.45740
88, 157, 1347.75269
89, 157, 1347.00171
90, 157, 1345.76318
91, 157, 1344.49573
92, 157, 1343.61523
93, 157, 1343.65527
94, 157, 1345.35449
95, 157, 1348.01355
96, 157, 1351.13916
97, 157, 1354.37109
98, 157, 1357.36694
99, 157, 1359.78589
100, 157, 1361.68481
101, 157, 1363.07141
102, 157, 1363.83496
103, 157, 1363.69861
104, 157, 1362.22668
105, 157, 1359.90942
106, 157, 1357.08911
107, 157, 1353.94543
108, 157, 1350.49182
109, 157, 1346.56165
110, 157, 1342.63269
111, 157, 1339.01074
112, 157, 1335.84021
113, 157, 1333.08643
114, 157, 1330.48999
115, 157, 1328.35095
116, 157, 1326.72742
117, 157, 1325.44800
118, 157, 1324.06567
119, 157, 1321.81311
120, 157, 1319.32373
121, 157, 1316.94360
122, 157, 1314.83008
123, 157, 1313.09277
124, 157, 1311.83301
125, 157, 1310.79309
126, 157, 1309.73657
127, 157, 1308.47473
128, 157, 1306.87146
129, 157, 1304.85168
130, 157, 1302.33105
131, 157, 1299.24719
132, 157, 1295.51782
133, 157, 1291.01978
134, 157, 1285.63733
135, 157, 1279.76892
136, 157, 1273.83240
137, 157, 1268.22559
138, 157, 1263.34680
139, 157, 1259.59204
140, 157, 1256.73132
141, 157, 1254.55054
142, 157, 1252.85303
143, 157, 1251.38757
144, 157, 1249.79541
145, 157, 1248.39978
146, 157, 1247.38086
147, 157, 1246.76208
148, 157, 1246.34668
149, 157, 1245.64368
150, 157, 1245.22791
151, 157, 1245.40625
152, 157, 1246.33691
153, 157, 1248.17847
154, 157, 1251.12952
155, 157, 1254.74329
156, 157, 1258.62292
157, 157, 1262.41553
158, 157, 1265.74341
159, 157, 1268.17627
160, 157, 1270.00000
161, 157, 1271.42322
162, 157, 1272.56860
163, 157, 1273.47363
164, 157, 1274.06934
165, 157, 1274.51794
166, 157, 1274.88953
167, 157, 1275.19958
168, 157, 1275.42712
169, 157, 1275.50562
170, 157, 1275.52661
171, 157, 1275.55823
172, 157, 1275.69568
173, 157, 1276.13049
174, 157, 1277.17639
175, 157, 1278.49780
176, 157, 1279.88855
177, 157, 1281.26306
178, 157, 1282.63135
179, 157, 1284.08887
180, 157, 1285.56030
181, 157, 1286.99512
182, 157, 1288.28247
183, 157, 1289.11536
184, 157, 1288.92761
185, 157, 1288.42908
186, 157, 1288.01526
187, 157, 1287.73645
188, 157, 1287.26355
189, 157, 1285.86609
190, 157, 1284.31433
191, 157, 1282.97961
192, 157, 1281.85413
193, 157, 1280.57800
194, 157, 1278.45117
195, 157, 1276.08069
196, 157, 1273.81433
197, 157, 1271.85547
198, 157, 1270.46826
199, 157, 1270.08533
200, 157, 1270.19397
201, 157, 1270.52441
202, 157, 1271.05750
203, 157, 1272.01807
204, 157, 1273.85571
205, 157, 1276.11804
206, 157, 1278.51855
207, 157, 1280.85974
208, 157, 1282.86584
209, 157, 1284.08154
210, 157, 1284.98718
0, 158, 1309.68982
0.99998, 158, 1308.13159
1.99997, 158, 1306.40173
3.00003, 158, 1304.40808
4.00002, 158, 1301.75684
5, 158, 1298.82434
5.99998, 158, 1295.70044
6.99997, 158, 1292.42615
8.00003, 158, 1289.05481
9.00002, 158, 1285.70239
10, 158, 1282.43982
11, 158, 1279.43909
12, 158, 1276.98853
13, 158, 1275.65283
14, 158, 1277.22656
15, 158, 1279.93872
16, 158, 1283.22913
17, 158, 1286.76074
18, 158, 1290.14624
19, 158, 1292.37903
20, 158, 1294.30200
21, 158, 1296.09412
22, 158, 1297.76001
23, 158, 1299.12732
24, 158, 1299.39160
25, 158, 1299.31995
26, 158, 1299.06372
27, 158, 1298.64209
28, 158, 1298.04138
29, 158, 1297.22229
30, 158, 1296.22327
31, 158, 1295.07776
32, 158, 1293.84534
33, 158, 1292.63684
34, 158, 1291.72473
35, 158, 1290.95996
36, 158, 1290.34717
37, 158, 1289.90845
38, 158, 1289.56970
39, 158, 1288.72766
40, 158, 1288.09753
41, 158, 1287.85852
42, 158, 1288.06604
43, 158, 1288.70654
44, 158, 1289.58704
45, 158, 1290.79333
46, 158, 1292.23901
47, 158, 1293.79907
48, 158, 1295.33325
49, 158, 1296.56445
50, 158, 1297.77722
51, 158, 1299.11243
52, 158, 1300.68054
53, 158, 1302.52209
54, 158, 1304.37439
55, 158, 1306.64001
56, 158, 1309.40808
57, 158, 1312.66565
58, 158, 1316.28430
59, 158, 1319.74609
60, 158, 1323.38477
61, 158, 1327.14258
62, 158, 1330.85461
63, 158, 1334.29492
64, 158, 1337.05774
65, 158, 1339.32727
66, 158, 1341.11230
67, 158, 1342.39294
68, 158, 1343.17163
69, 158, 1343.59351
70, 158, 1343.54553
71, 158, 1343.05957
72, 158, 1342.19263
73, 158, 1340.98022
74, 158, 1339.34412
75, 158, 1337.51953
76, 158, 1335.65466
77, 158, 1333.93921
78, 158, 1332.76636
79, 158, 1333.50488
80, 158, 1334.78943
81, 158, 1336.24280
82, 158, 1337.72449
83, 158, 1339.22913
84, 158, 1341.05835
85, 158, 1342.78687
86, 158, 1344.25610
87, 158, 1345.33105
88, 158, 1345.76233
89, 158, 1344.64514
90, 158, 1343.05493
91, 158, 1341.42664
92, 158, 1340.12329
93, 158, 1339.68811
94, 158, 1341.73389
95, 158, 1344.69946
96, 158, 1348.09900
97, 158, 1351.64685
98, 158, 1355.06848
99, 158, 1357.87451
100, 158, 1360.28760
101, 158, 1362.27356
102, 158, 1363.69592
103, 158, 1364.25439
104, 158, 1362.96289
105, 158, 1360.85107
106, 158, 1358.26270
107, 158, 1355.36572
108, 158, 1352.15759
109, 158, 1348.04431
110, 158, 1343.96960
111, 158, 1340.29553
112, 158, 1337.21899
113, 158, 1334.74280
114, 158, 1332.20935
115, 158, 1330.34277
116, 158, 1329.19812
117, 158, 1328.59912
118, 158, 1328.06665
119, 158, 1325.90967
120, 158, 1323.62476
121, 158, 1321.51221
122, 158, 1319.62842
123, 158, 1318.00549
124, 158, 1316.87402
125, 158, 1315.81104
126, 158, 1314.60962
127, 158, 1313.11292
128, 158, 1311.20557
129, 158, 1308.86804
130, 158, 1306.00281
131, 158, 1302.59143
132, 158, 1298.62109
133, 158, 1294.03735
134, 158, 1288.54346
135, 158, 1282.72668
136, 158, 1276.94177
137, 158, 1271.51587
138, 158, 1266.81226
139, 158, 1263.52332
140, 158, 1261.10938
141, 158, 1259.36584
142, 158, 1258.12183
143, 158, 1257.12170
144, 158, 1255.58008
145, 158, 1254.26611
146, 158, 1253.39319
147, 158, 1253.00732
148, 158, 1252.90063
149, 158, 1251.84961
150, 158, 1251.15308
151, 158, 1251.11230
152, 158, 1251.82776
153, 158, 1253.42297
154, 158, 1256.42285
155, 158, 1260.04858
156, 158, 1263.92786
157, 158, 1267.74731
158, 158, 1271.13403
159, 158, 1273.25952
160, 158, 1274.81458
161, 158, 1276.01294
162, 158, 1276.95483
163, 158, 1277.64319
164, 158, 1277.79846
165, 158, 1277.77856
166, 158, 1277.67041
167, 158, 1277.48767
168, 158, 1277.19287
169, 158, 1276.59729
170, 158, 1275.91431
171, 158, 1275.22754
172, 158, 1274.62988
173, 158, 1274.31995
174, 158, 1275.00867
175, 158, 1275.95532
176, 158, 1276.93970
177, 158, 1277.87537
178, 158, 1278.77271
179, 158, 1279.86255
180, 158, 1280.97620
181, 158, 1282.12695
182, 158, 1283.31189
183, 158, 1284.30164
184, 158, 1283.78516
185, 158, 1283.26111
186, 158, 1283.10767
187, 158, 1283.35962
188, 158, 1283.66748
189, 158, 1282.31494
190, 158, 1281.03113
191, 158, 1280.17419
192, 158, 1279.71130
193, 158, 1279.25342
194, 158, 1277.24927
195, 158, 1275.10608
196, 158, 1273.12366
197, 158, 1271.40674
198, 158, 1270.16821
199, 158, 1270.40259
200, 158, 1270.98059
201, 158, 1271.60596
202, 158, 1272.23584
203, 158, 1273.07727
204, 158, 1275.13550
205, 158, 1277.44299
206, 158, 1279.78906
207, 158, 1282.09192
208, 158, 1284.14246
209, 158, 1284.91931
210, 158, 1285.50073
0, 159, 1310.53308
0.99998, 159, 1308.95166
1.99997, 159, 1307.17346
3.00003, 159, 1305.10046
4.00002, 159, 1302.55322
5, 159, 1299.69275
5.99998, 159, 1296.61243
6.99997, 159, 1293.36597
8.00003, 159, 1290.01147
9.00002, 159, 1286.64087
10, 159, 1283.35315
11, 159, 1280.33130
12, 159, 1277.89465
13, 159, 1276.60095
14, 159, 1277.28101
15, 159, 1279.14661
16, 159, 1281.65918
17, 159, 1284.45386
18, 159, 1287.15662
19, 159, 1289.27710
20, 159, 1291.13953
21, 159, 1292.89539
22, 159, 1294.53320
23, 159, 1295.87561
24, 159, 1296.55652
25, 159, 1296.87463
26, 159, 1296.95752
27, 159, 1296.81848
28, 159, 1296.42786
29, 159, 1295.75061
30, 159, 1294.80237
31, 159, 1293.61743
32, 159, 1292.25745
33, 159, 1290.82751
34, 159, 1289.48474
35, 159, 1288.21228
36, 159, 1287.04846
37, 159, 1286.05933
38, 159, 1285.24536
39, 159, 1284.43127
40, 159, 1283.91443
41, 159, 1283.81384
42, 159, 1284.16455
43, 159, 1284.95776
44, 159, 1286.09937
45, 159, 1287.53796
46, 159, 1289.13171
47, 159, 1290.70984
48, 159, 1292.10461
49, 159, 1293.17297
50, 159, 1294.08496
51, 159, 1295.03003
52, 159, 1296.18750
53, 159, 1297.67896
54, 159, 1299.49597
55, 159, 1301.82373
56, 159, 1304.71631
57, 159, 1308.15198
58, 159, 1312.02649
59, 159, 1316.09363
60, 159, 1320.39453
61, 159, 1324.81201
62, 159, 1329.13171
63, 159, 1333.08948
64, 159, 1336.41052
65, 159, 1339.13635
66, 159, 1341.28760
67, 159, 1342.84473
68, 159, 1343.78406
69, 159, 1344.14697
70, 159, 1343.93774
71, 159, 1343.22998
72, 159, 1342.10107
73, 159, 1340.59448
74, 159, 1338.72388
75, 159, 1336.66650
76, 159, 1334.61926
77, 159, 1332.84790
78, 159, 1331.78821
79, 159, 1332.07861
80, 159, 1333.08740
81, 159, 1334.40613
82, 159, 1335.84351
83, 159, 1337.36353
84, 159, 1339.04358
85, 159, 1340.63855
86, 159, 1341.95483
87, 159, 1342.80237
88, 159, 1342.90845
89, 159, 1341.89319
90, 159, 1340.32251
91, 159, 1338.68640
92, 159, 1337.46716
93, 159, 1337.28784
94, 159, 1338.94934
95, 159, 1341.72864
96, 159, 1345.09863
97, 159, 1348.71558
98, 159, 1352.29980
99, 159, 1355.55212
100, 159, 1358.46277
101, 159, 1360.92676
102, 159, 1362.72717
103, 159, 1363.50684
104, 159, 1362.78491
105, 159, 1361.05176
106, 159, 1358.65894
107, 159, 1355.78162
108, 159, 1352.41675
109, 159, 1348.40137
110, 159, 1344.27844
111, 159, 1340.45715
112, 159, 1337.20239
113, 159, 1334.59436
114, 159, 1332.43909
115, 159, 1331.00159
116, 159, 1330.26343
117, 159, 1329.98132
118, 159, 1329.65540
119, 159, 1328.47607
120, 159, 1327.03137
121, 159, 1325.60754
122, 159, 1324.28308
123, 159, 1323.08081
124, 159, 1322.05017
125, 159, 1320.96667
126, 159, 1319.65466
127, 159, 1317.96875
128, 159, 1315.79175
129, 159, 1313.06921
130, 159, 1309.77576
131, 159, 1305.93872
132, 159, 1301.58435
133, 159, 1296.69897
134, 159, 1291.22913
135, 159, 1285.53040
136, 159, 1279.94189
137, 159, 1274.80115
138, 159, 1270.47791
139, 159, 1267.35120
140, 159, 1265.15820
141, 159, 1263.63940
142, 159, 1262.54468
143, 159, 1261.56897
144, 159, 1260.32349
145, 159, 1259.15308
146, 159, 1258.27649
147, 159, 1257.74341
148, 159, 1257.36694
149, 159, 1256.66040
150, 159, 1256.20996
151, 159, 1256.33374
152, 159, 1257.19226
153, 159, 1258.93823
154, 159, 1261.76855
155, 159, 1265.25061
156, 159, 1268.99475
157, 159, 1272.62842
158, 159, 1275.73181
159, 159, 1277.84534
160, 159, 1279.28162
161, 159, 1280.27966
162, 159, 1280.95398
163, 159, 1281.29639
164, 159, 1281.19727
165, 159, 1280.83789
166, 159, 1280.31897
167, 159, 1279.66150
168, 159, 1278.82361
169, 159, 1277.72668
170, 159, 1276.49817
171, 159, 1275.26599
172, 159, 1274.18311
173, 159, 1273.48315
174, 159, 1273.49524
175, 159, 1273.86047
176, 159, 1274.32825
177, 159, 1274.76416
178, 159, 1275.13904
179, 159, 1275.53723
180, 159, 1275.92188
181, 159, 1276.32373
182, 159, 1276.74756
183, 159, 1277.01160
184, 159, 1276.62585
185, 159, 1276.25806
186, 159, 1276.22253
187, 159, 1276.51257
188, 159, 1276.77979
189, 159, 1276.28345
190, 159, 1275.75391
191, 159, 1275.51746
192, 159, 1275.53906
193, 159, 1275.44897
194, 159, 1274.54028
195, 159, 1273.39636
196, 159, 1272.33167
197, 159, 1271.51587
